#lat,long,speed,altitude,time
23.551229118189756,87.28461510008663,0.0,36.14670719421964,08:44:45,
23.55122899749512,87.28461595474498,0.0,36.15387731809006,08:44:46,
23.551230011664806,87.28461765254053,0.0,36.16554451602434,08:44:47,
23.551231824360137,87.28461997359656,0.0,36.177921562861464,08:44:48,
23.551234454438312,87.28462317428965,0.0,36.189467012269496,08:44:49,
23.551237420651304,87.2846270775785,0.0,36.19974804144263,08:44:50,
23.551241151724657,87.28463151113188,0.0,36.202207793945945,08:44:51,
23.551244886162298,87.28463549555835,0.0,36.201742106679106,08:44:52,
23.551248762154113,87.28463923519038,0.0,36.20398306696737,08:44:53,
23.55125186977035,87.28464185433572,0.0,36.2081816540246,08:44:54,
23.55125493445522,87.28464417768451,0.0,36.21151205215804,08:44:55,
23.551257641040138,87.28464609043351,0.0,36.215259015380056,08:44:56,
23.551259998517097,87.2846475761387,0.0,36.219244616402015,08:44:57,
23.551262179321423,87.284648860268,0.0,36.22031631692671,08:44:58,
23.551264451672026,87.28465024694152,0.0,36.222766089506244,08:44:59,
23.551267248182544,87.28465211351536,0.0,36.231695165993706,08:45:00,
23.55126984843266,87.28465383002302,0.0,36.24456772876839,08:45:01,
23.55127207212964,87.28465522784937,0.0,36.254612407807215,08:45:02,
23.551273783623834,87.28465616365605,0.0,36.26225690897648,08:45:03,
23.551275823192864,87.28465742750942,0.0,36.26961338722544,08:45:04,
23.551277927902913,87.2846586264766,0.0,36.26411329584068,08:45:05,
23.551279956743592,87.28465971109891,0.0,36.25749336596681,08:45:06,
23.55127992893472,87.2846588619842,0.0,36.250251997152894,08:45:07,
23.551277858716062,87.28465686099365,0.0,36.23290541163249,08:45:08,
23.551274155118985,87.2846541930575,0.0,36.2207132110452,08:45:09,
23.551269727558164,87.2846504265617,0.0,36.15852654146225,08:45:10,
23.551263840714878,87.28464547923474,0.0,36.129287691707454,08:45:11,
23.551263262031735,87.28464509066957,0.0,36.13265848028896,08:45:12,
23.5512657907616,87.28464292961131,0.0,36.129762916064955,08:45:13,
23.551268428301796,87.28463821068206,0.0,36.12537926100424,08:45:14,
23.55127050006691,87.28463178287966,0.0,36.11971730987347,08:45:15,
23.551271880059232,87.28462394455539,0.0,36.117275761921626,08:45:16,
23.55127250086143,87.28461547057533,0.0,36.113864651983576,08:45:17,
23.551272470470266,87.28460728361172,0.0,36.10644954116333,08:45:18,
23.551271776326644,87.28459944274721,0.0,36.099078359278046,08:45:19,
23.551270508078257,87.28459268897481,0.0,36.09321358067516,08:45:20,
23.551268529369793,87.28458719319617,0.0,36.092537862414254,08:45:21,
23.55126590219842,87.28458279351865,0.0,36.08829805076855,08:45:22,
23.551262399259794,87.28457867821005,0.0,36.09186007893878,08:45:23,
23.551258689467687,87.28457536595563,0.0,36.09529282407085,08:45:24,
23.551254335286824,87.28457222365644,0.0,36.0992830157227,08:45:25,
23.55124953205123,87.28456954646802,0.0,36.09474854198364,08:45:26,
23.55124439088131,87.28456742375471,0.0,36.08502969868629,08:45:27,
23.551239189690335,87.28456591551534,0.0,36.07705203108527,08:45:28,
23.551234438492102,87.28456473975422,0.0,36.0615882874413,08:45:29,
23.55123068446911,87.28456391464033,0.0,36.041228208412065,08:45:30,
23.551227290074223,87.28456312161194,0.0,36.0254719046926,08:45:31,
23.551225130434283,87.28456277839912,0.0,36.0102680015702,08:45:32,
23.5512224728805,87.28456245710967,0.0,36.00286459435897,08:45:33,
23.551220012739257,87.2845622795551,0.0,35.99581953913771,08:45:34,
23.551217136361885,87.28456221709138,0.0,35.98625304398264,08:45:35,
23.55121447793431,87.28456227357246,0.0,35.97848600729295,08:45:36,
23.55121182406404,87.2845623777665,0.0,35.97537150061605,08:45:37,
23.551209321208944,87.28456253734629,0.0,35.96212050936723,08:45:38,
23.551206597988738,87.28456276603286,0.0,35.94930393663157,08:45:39,
23.551204744715907,87.28456295125292,0.0,35.94280431624591,08:45:40,
23.551202697335516,87.28456330141452,0.0,35.93663859342391,08:45:41,
23.55120146143356,87.28456356974478,0.0,35.929993945651546,08:45:42,
23.551200675708,87.28456386069254,0.0,35.9200989033546,08:45:43,
23.551200671692765,87.28456386152723,0.0,35.90588713235762,08:45:44,
23.55120067201451,87.28456386138484,0.0,35.89114082839646,08:45:45,
23.551200672018357,87.28456386138313,0.0,35.87441586440684,08:45:46,
23.551200672018403,87.28456386138312,0.0,35.867293068416814,08:45:47,
23.551200672018403,87.28456386138312,0.0,35.87166788506097,08:45:48,
23.551200672018403,87.28456386138312,0.0,35.87851497438533,08:45:49,
23.551200672018403,87.28456386138312,0.0,35.88907913524731,08:45:50,
23.551200672018403,87.28456386138312,0.0,35.90978402791069,08:45:51,
23.551200672018403,87.28456386138312,0.0,36.17734928169685,08:45:52,
23.551200672018403,87.28456386138312,0.0,36.51082899181071,08:45:53,
23.551200672018403,87.28456386138312,0.0,36.54644404851387,08:45:54,
23.551200672018403,87.28456386138312,0.0,36.577025712092656,08:45:55,
23.551200672018403,87.28456386138312,0.0,36.609772560805546,08:45:56,
23.551200672018403,87.28456386138312,0.0,36.660141407272874,08:45:57,
23.551200672018403,87.28456386138312,0.0,36.70287582407256,08:45:58,
23.551200672018403,87.28456386138312,0.0,37.124969274749816,08:45:59,
23.551200672018403,87.28456386138312,0.0,37.174784679387606,08:46:00,
23.551200672018403,87.28456386138312,0.0,37.22570018856049,08:46:01,
23.551200672018403,87.28456386138312,0.0,37.27231269101873,08:46:02,
23.551200672018403,87.28456386138312,0.0,37.30417279955714,08:46:03,
23.55120331376681,87.28456412471306,0.0,37.32393162095806,08:46:04,
23.551203339350003,87.28456412691398,0.0,37.51810782964338,08:46:05,
23.551203339617263,87.28456412694003,0.0,37.770215551050164,08:46:06,
23.55120333961983,87.28456412694024,0.0,37.78616381698085,08:46:07,
23.55120333961985,87.28456412694024,0.0,37.80519492437192,08:46:08,
23.55120333961985,87.28456412694024,0.0,37.81673557187836,08:46:09,
23.55120333961985,87.28456412694024,0.0,37.82469299144489,08:46:10,
23.55120333961985,87.28456412694024,0.0,37.88742063610991,08:46:11,
23.551209521777547,87.28455650679642,0.0,37.93904275371076,08:46:12,
23.551213819874363,87.28454619066282,0.0,37.96218935052304,08:46:13,
23.551213839235796,87.28454614559219,0.0,37.88271670444072,08:46:14,
23.551213839432428,87.28454614514118,0.0,37.678673208070805,08:46:15,
23.551213839434514,87.28454614513625,0.0,37.645785525207465,08:46:16,
23.551213680689205,87.28454425021948,0.0,37.609981451615766,08:46:17,
23.5512136788558,87.28454423308628,0.0,37.22384396421537,08:46:18,
23.551213678834724,87.28454423290611,0.0,36.88674297789728,08:46:19,
23.55121367883458,87.2845442329043,0.0,36.88046456650374,08:46:20,
23.55121367883458,87.28454423290428,0.0,36.86957129970542,08:46:21,
23.55121367883458,87.28454423290428,0.0,36.851905245248595,08:46:22,
23.55121367883458,87.28454423290428,0.0,36.83962309937616,08:46:23,
23.55121367883458,87.28454423290428,0.0,36.830708964174754,08:46:24,
23.55121367883458,87.28454423290428,0.0,36.82856682045157,08:46:25,
23.55121367883458,87.28454423290428,0.0,36.82351584972781,08:46:26,
23.55121367883458,87.28454423290428,0.0,36.821331534720926,08:46:27,
23.55122070921895,87.28454119144413,0.0,36.82484792500967,08:46:28,
23.551227023930824,87.2845437921021,0.0,36.755196623595,08:46:29,
23.551232557945376,87.28454611990331,0.0,36.65570049786985,08:46:30,
23.551232558775585,87.28454611455669,0.0,36.649567591088406,08:46:31,
23.551237777271623,87.28454254524365,0.0,36.5093437919934,08:46:32,
23.55123835867914,87.28453953466553,0.0,36.50707739736326,08:46:33,
23.551238365020616,87.28453950569718,0.0,36.491992215033974,08:46:34,
23.551238365085386,87.28453950542054,0.0,36.47611539277503,08:46:35,
23.5512383650858,87.2845395054183,0.0,36.45765689522608,08:46:36,
23.55123836508581,87.28453950541827,0.0,36.44726282080906,08:46:37,
23.55123836508581,87.28453950541827,0.0,36.44250258831613,08:46:38,
23.55123836508581,87.28453950541827,0.0,36.444078455614,08:46:39,
23.55123836508581,87.28453950541827,0.0,36.44484976956558,08:46:40,
23.551237850016552,87.28453717066355,0.0,36.43571246375586,08:46:41,
23.551239049729343,87.28452804263924,0.0,36.318419251783396,08:46:42,
23.551239050010697,87.28452801938823,0.0,36.22285176952411,08:46:43,
23.551239050014036,87.28452801917422,0.0,36.21956257655411,08:46:44,
23.551239050014154,87.28452801917241,0.0,36.22114441576653,08:46:45,
23.551239050014154,87.2845280191724,0.0,36.227421592794364,08:46:46,
23.551239050014154,87.2845280191724,0.0,36.24195549211695,08:46:47,
23.551233719496,87.284526081039,0.0,36.25367672393724,08:46:48,
23.551233716253055,87.28452607986665,0.0,36.251313205162134,08:46:49,
23.55122833575791,87.2845231454412,0.0,36.23754208983265,08:46:50,
23.551218927515727,87.28452418186716,1.0146701335906982,36.26012296158466,08:46:51,
23.551215906239293,87.2845214028831,0.0,36.30291034834588,08:46:52,
23.55121591637125,87.28452140956908,0.0,36.30772205942829,08:46:53,
23.55121591640795,87.28452140959247,0.0,36.461750644058974,08:46:54,
23.551215612001094,87.28451583682751,0.0,36.6177023915283,08:46:55,
23.551215615090264,87.28451583531886,0.0,36.70867714236341,08:46:56,
23.551215615123105,87.28451583532166,0.0,36.71289415908315,08:46:57,
23.551216703375502,87.28451594007282,0.0,36.71553493760012,08:46:58,
23.551214074011636,87.28451168809858,0.0,36.78617314655627,08:46:59,
23.551214084177104,87.28451169441098,0.0,36.79037730997048,08:47:00,
23.551214084245924,87.28451169444351,0.0,36.764727458529066,08:47:01,
23.551208437486917,87.2845114691431,0.0,36.662219506630066,08:47:02,
23.551208446073275,87.28451146885881,0.0,36.6459557284363,08:47:03,
23.551208446115435,87.28451146885236,0.0,36.63110787038155,08:47:04,
23.551208446116043,87.28451146885226,0.0,36.60811472381307,08:47:05,
23.55120844611605,87.28451146885226,0.0,36.58056679717226,08:47:06,
23.551211044928326,87.28451787859942,0.0,36.28913353553921,08:47:07,
23.55121105030786,87.28451787592428,0.0,36.259971740760854,08:47:08,
23.551211050353302,87.28451787588779,0.0,36.2339247461644,08:47:09,
23.551211050353974,87.28451787588774,0.0,36.207039944383936,08:47:10,
23.55121704973455,87.28452202879,0.0,35.93330789569451,08:47:11,
23.55121707421717,87.28452204205074,0.0,35.66804202241339,08:47:12,
23.55121707445926,87.28452204217437,0.0,35.64530574924991,08:47:13,
23.551220076493337,87.28451966626307,0.0,35.62392460209131,08:47:14,
23.551222450162197,87.28451780826147,0.0,35.60174383346608,08:47:15,
23.551222470415876,87.28451779222551,0.0,35.58337814527659,08:47:16,
23.551222470603204,87.28451779206394,0.0,35.569177185877585,08:47:17,
23.551222470605286,87.2845177920622,0.0,35.55136343368364,08:47:18,
23.551222470605307,87.28451779206219,0.0,35.53221365334475,08:47:19,
23.551222470605307,87.28451779206219,0.0,35.51873788871672,08:47:20,
23.551222470605307,87.28451779206219,0.0,35.50794110638896,08:47:21,
23.551222470605307,87.28451779206219,0.0,35.48959914273963,08:47:22,
23.55122835689044,87.28451794298579,0.0,35.33477888339936,08:47:23,
23.55123356068892,87.28451788697299,0.0,35.25308311214233,08:47:24,
23.551233581150605,87.28451788613958,0.0,35.24988436581249,08:47:25,
23.55123358132226,87.28451788613096,0.0,35.251615916835,08:47:26,
23.55123416136108,87.28451783188417,0.0,35.257958574133625,08:47:27,
23.55123478566558,87.2845178549461,0.0,35.266038453455664,08:47:28,
23.55123478809281,87.28451785356734,0.0,35.27132380110316,08:47:29,
23.551234788116723,87.28451785354893,0.0,35.27224921699019,08:47:30,
23.551234788117423,87.28451785354899,0.0,35.27408807877238,08:47:31,
23.55123478811743,87.28451785354899,0.0,35.2824254531223,08:47:32,
23.55123478811743,87.28451785354899,0.0,35.28655693777998,08:47:33,
23.55123478811743,87.28451785354899,0.0,35.28710695831406,08:47:34,
23.55123478811743,87.28451785354899,0.0,35.280507375981166,08:47:35,
23.55123478811743,87.28451785354899,0.0,35.26699915038285,08:47:36,
23.55123478811743,87.28451785354899,0.0,35.2458595939736,08:47:37,
23.55123478811743,87.28451785354899,0.0,35.21708514935849,08:47:38,
23.55123478811743,87.28451785354899,0.0,35.189481766641784,08:47:39,
23.55123478811743,87.28451785354899,0.0,35.16930774385546,08:47:40,
23.55123478811743,87.28451785354899,0.0,35.14862965335902,08:47:41,
23.55123478811743,87.28451785354899,0.0,35.125936743142596,08:47:42,
23.55123478811743,87.28451785354899,0.0,35.10129816495664,08:47:43,
23.55123478811743,87.28451785354899,0.0,35.076299921985644,08:47:44,
23.55123478811743,87.28451785354899,0.0,35.05007000015722,08:47:45,
23.55123478811743,87.28451785354899,0.0,35.021423462669965,08:47:46,
23.55123478811743,87.28451785354899,0.0,34.98392576074379,08:47:47,
23.55123478811743,87.28451785354899,0.0,34.948001071193,08:47:48,
23.55123478811743,87.28451785354899,0.0,34.91038589444006,08:47:49,
23.55123478811743,87.28451785354899,0.0,34.88085166811009,08:47:50,
23.55123478811743,87.28451785354899,0.0,34.844764527672716,08:47:51,
23.55123478811743,87.28451785354899,0.0,34.80241743934277,08:47:52,
23.55123478811743,87.28451785354899,0.0,34.76188839808566,08:47:53,
23.55123478811743,87.28451785354899,0.0,34.73569213723245,08:47:54,
23.55123478811743,87.28451785354899,0.0,34.71131714244914,08:47:55,
23.55123452956223,87.28451737416165,0.0,34.69072444404848,08:47:56,
23.551233495951873,87.28451605424378,0.0,34.67022045065898,08:47:57,
23.55123160700517,87.2845138331066,0.0,34.643152256920324,08:47:58,
23.551229371317632,87.28451126734939,0.0,34.616292501255,08:47:59,
23.551229351204352,87.2845112436701,0.0,34.58951377396052,08:48:00,
23.551229350991427,87.28451124341593,0.0,34.56323784645744,08:48:01,
23.551228551246442,87.28450997869881,0.0,34.535556222324686,08:48:02,
23.551226799347184,87.28450753094523,0.0,34.50422035297248,08:48:03,
23.55122426323544,87.28450443110131,0.0,34.46988033898089,08:48:04,
23.551221148953825,87.28450092311815,0.0,34.438530001334854,08:48:05,
23.551218448604132,87.2844979464855,0.0,34.403711203399304,08:48:06,
23.551216034782925,87.28449523772777,0.0,34.36514499501187,08:48:07,
23.551213399417993,87.28449228337479,0.0,34.32151400933849,08:48:08,
23.55121336763959,87.2844922482698,0.0,33.82280475066679,08:48:09,
23.55121336734023,87.28449224793702,0.0,33.283413452217715,08:48:10,
23.55121336733737,87.28449224793387,0.0,33.23303381619034,08:48:11,
23.55121336733734,87.28449224793384,0.0,33.18658446706455,08:48:12,
23.55121336733734,87.28449224793384,0.0,33.15192968855707,08:48:13,
23.55121336733734,87.28449224793384,0.0,33.115180842002935,08:48:14,
23.55121336733734,87.28449224793384,0.0,33.07482944097024,08:48:15,
23.55121336733734,87.28449224793384,0.0,33.03751126386664,08:48:16,
23.55121336733734,87.28449224793384,0.0,32.997844436332365,08:48:17,
23.55121336733734,87.28449224793384,0.0,32.95773047005578,08:48:18,
23.55121336733734,87.28449224793384,0.0,32.917538054283966,08:48:19,
23.55121336733734,87.28449224793384,0.0,32.87707809744115,08:48:20,
23.55121336733734,87.28449224793384,0.0,32.83494121018854,08:48:21,
23.55121336733734,87.28449224793384,0.0,32.79210566475533,08:48:22,
23.55121336733734,87.28449224793384,0.0,32.750711336434954,08:48:23,
23.55121336733734,87.28449224793384,0.0,32.71263847240949,08:48:24,
23.55121336733734,87.28449224793384,0.0,32.67781452005236,08:48:25,
23.55121336733734,87.28449224793384,0.0,32.642900610002734,08:48:26,
23.55121336733734,87.28449224793384,0.0,32.61005449746159,08:48:27,
23.55121336733734,87.28449224793384,0.0,32.57539811633905,08:48:28,
23.55121336733734,87.28449224793384,0.0,32.53813514652086,08:48:29,
23.55121336733734,87.28449224793384,0.0,32.50067124441211,08:48:30,
23.55121336733734,87.28449224793384,0.0,32.46256228833031,08:48:31,
23.55121336733734,87.28449224793384,0.0,32.42968062199926,08:48:32,
23.55121336733734,87.28449224793384,0.0,32.39779831941751,08:48:33,
23.55121336733734,87.28449224793384,0.0,32.36077515064561,08:48:34,
23.55121336733734,87.28449224793384,0.0,32.327502150294144,08:48:35,
23.55121336733734,87.28449224793384,0.0,32.29741568093647,08:48:36,
23.55121336733734,87.28449224793384,0.0,32.267648614301464,08:48:37,
23.55121336733734,87.28449224793384,0.0,32.241004146672445,08:48:38,
23.55121336733734,87.28449224793384,0.0,32.21752070223728,08:48:39,
23.55121336733734,87.28449224793384,0.0,32.19873109144152,08:48:40,
23.55121336733734,87.28449224793384,0.0,32.1817797578228,08:48:41,
23.55121336733734,87.28449224793384,0.0,32.16978794872595,08:48:42,
23.55121336733734,87.28449224793384,0.0,32.16337818758815,08:48:43,
23.55121336733734,87.28449224793384,0.0,32.16072400747248,08:48:44,
23.55121336733734,87.28449224793384,0.0,32.16328221224992,08:48:45,
23.55121336733734,87.28449224793384,0.0,32.17433070739185,08:48:46,
23.55121336733734,87.28449224793384,0.0,32.18423266872812,08:48:47,
23.55121336733734,87.28449224793384,0.0,32.1973074844568,08:48:48,
23.551212032488706,87.28448964113403,0.0,32.214307436135854,08:48:49,
