#x,y,z,time
-0.14429992,-0.3544629,0.80727124,67692251,
-0.082628176,-0.38320312,0.99078965,67692452,
-0.09250763,-0.30835876,0.8747809,67692650,
-0.102686465,-0.41149428,1.1650273,67692850,
-0.16660355,-0.41059616,0.88001996,67693050,
-0.30581406,-0.11690689,0.82717985,67693251,
-0.09939331,-0.3302133,1.3033397,67693450,
-0.16316071,-0.09340576,0.75053924,67693651,
-0.11106903,0.0071850587,0.8430469,67693851,
-0.20013382,0.038320314,0.19070344,67694051,
0.04670288,-0.016316071,0.53648436,67694251,
-0.15687378,-0.0717009,0.859812,67694449,
-0.17064515,-0.33694932,1.0918295,67694650,
-0.34143996,-0.16136444,0.9611513,67694850,
-0.36479142,0.024998017,1.1253598,67695050,
-0.14370117,0.17229171,0.8125104,67695251,
-0.17827927,0.09639954,0.6180647,67695449,
-0.046403505,0.23905289,1.0964699,67695651,
-0.22677842,0.21300705,0.5960605,67695851,
-0.35221756,0.060474243,0.739612,67696050,
-0.21375549,0.013921051,0.34069154,67696251,
0.09490265,0.16405883,0.25267455,67696450,
0.11496094,-0.07589218,1.3136683,67696651,
-0.12169693,0.09999207,0.33769774,67696851,
0.37541932,-0.123493195,0.39517823,67697051,
0.2749782,-0.04011658,1.2389735,67697251,
0.25926086,0.13861175,0.651595,67697450,
0.051792298,-0.20971389,0.5888754,67697650,
0.016615449,-0.11960129,0.9042696,67697850,
-0.3252736,0.00464035,0.73497164,67698050,
-0.33111146,-0.13202545,0.9213341,67698251,
-0.49816406,-0.05733078,1.0421329,67698450,
-0.3411406,-0.13486953,0.7345226,67698651,
-0.337099,-0.14819184,0.60174865,67698851,
-0.13995895,-0.19025436,0.39622605,67699051,
-0.066461794,-0.07619156,0.9159453,67699251,
-0.1737886,-0.07933502,0.92432785,67699450,
-0.10972183,-0.08307724,0.6044431,67699651,
-0.062869266,0.041912843,0.93735075,67699851,
-0.22917344,0.04790039,1.0100995,67700051,
-0.16585511,-0.03278183,0.73586977,67700251,
-0.40640488,-0.07334747,0.55654263,67700450,
-0.26839188,-0.07244934,0.6408174,67700651,
-0.20881577,-0.16675323,0.83690965,67700851,
-0.2826123,-0.13486953,0.68961596,67701051,
-0.24773483,-0.123044126,1.0145901,67701250,
-0.2838098,-0.09849518,0.72164935,67701450,
-0.19743942,-0.11705658,1.0208771,67701651,
-0.2800676,-0.08128098,0.38634658,67701851,
-0.04805008,-0.23800507,1.0427316,67702051,
-0.28081605,-0.29039612,0.4378395,67702250,
-0.29009673,-0.3463797,0.7830217,67702450,
-0.33200958,-0.3824547,0.84334624,67702651,
-0.29638368,-0.2945874,1.1636801,67702851,
-0.33171022,-0.10807525,0.5712122,67703051,
-0.26749375,-0.13741425,0.99019086,67703251,
-0.05957611,0.07948471,0.45460466,67703450,
-0.21195923,0.11720627,0.6800358,67703651,
-0.48813492,-0.104333036,1.0195298,67703851,
0.0047900393,-0.015118561,0.9969269,67704051,
-0.08861572,-0.14355148,0.7792795,67704251,
-0.38395157,-0.081430666,0.7424561,67704450,
-0.33784744,-0.13965958,1.0002201,67704651,
-0.21450394,-0.22528152,1.2022998,67704851,
-0.25806335,-0.15507752,0.6899153,67705051,
0.004191284,-0.40311173,0.6530919,67705251,
0.1513353,-0.19893631,1.0413845,67705450,
0.13980927,-0.22932312,1.1581416,67705651,
-0.123792574,-0.11735596,0.93480605,67705850,
-0.10208771,-0.13696519,0.798739,67706051,
-0.23980133,-0.22617966,1.176703,67706251,
-0.07304809,-0.14280304,0.49352372,67706450,
0.3543132,-0.07738907,0.9418414,67706651,
-0.1924997,0.005388794,0.8801697,67706851,
-0.11735596,0.01167572,0.542921,67707051,
0.009131012,0.19205064,0.8699908,67707251,
-0.061821442,-0.033230897,0.86100954,67707450,
0.057929534,-0.09744736,1.3093272,67707651,
-0.36988083,-0.29488677,0.82298857,67707851,
-0.04700226,0.0742456,0.43050477,67708051,
0.15103592,-0.14444962,0.61087966,67708251,
0.18875748,-0.08996292,1.0574012,67708450,
-0.40535706,-0.15298188,1.1732602,67708651,
0.11106903,0.22842498,0.1526825,67708851,
0.40371048,-0.0014968872,0.050894164,67709051,
0.18651214,-0.34697846,1.5278728,67709251,
0.021405486,-0.083825685,0.46672943,67709450,
0.04805008,-0.11615845,1.1247611,67709651,
-0.21839584,-0.1101709,1.1865824,67709851,
0.0490979,-0.069455564,1.4283298,67710051,
0.33066237,2.9937745E-4,0.1526825,67710251,
0.2758763,-0.10807525,1.1061996,67710450,
0.30820906,-0.16301101,1.1987072,67710651,
0.2775229,0.042361908,0.89648575,67710851,
0.18276992,0.01167572,0.6593788,67711051,
0.29817992,-0.3248245,1.2401711,67711251,
0.18591338,-0.16615447,0.8662486,67711450,
0.11915222,-0.28710297,0.45235932,67711651,
-0.0073347474,-0.22992188,0.70458484,67711851,
0.13427079,-0.37362304,0.7164102,67712051,
0.033679962,-0.48065048,1.2198133,67712251,
0.11690689,-0.47810578,0.89903045,67712450,
0.13322297,-0.59815615,1.8049465,67712651,
-0.02694397,-0.391436,0.07589218,67712851,
-0.00703537,-0.3384462,0.68767,67713051,
-0.15223342,-0.3107538,0.5894742,67713251,
-0.23141876,-0.16121475,0.5629793,67713450,
0.20028351,-0.45774812,1.5715818,67713651,
0.07978409,-0.16286133,0.6518944,67713851,
-0.13561799,-0.38050872,0.92807007,67714051,
-0.15822098,-0.1803749,0.83631086,67714251,
-0.067359924,-0.43604323,0.73871386,67714450,
-0.030386811,-0.5553452,0.7138655,67714651,
-0.25926086,-0.27348128,0.6572832,67714851,
0.27243346,-0.16944763,1.3359718,67715051,
0.24938141,-0.21285737,1.1135345,67715251,
-0.31240037,-0.26345214,0.97372514,67715450,
-0.39323226,0.02335144,0.58198977,67715651,
-0.39981857,0.11496094,1.1073972,67715851,
-0.6078859,0.6303392,0.14429992,67716051,
-0.45355684,0.14759308,1.1311977,67716251,
-0.17992584,0.38574782,0.920885,67716450,
-0.015417938,0.4180806,1.2726535,67716651,
-0.32946488,0.71087176,0.8425978,67716851,
-0.46897477,0.9566606,0.9873468,67717051,
-0.27422974,0.69979477,0.8912466,67717251,
-0.28171417,0.7870633,1.0090517,67717451,
-0.23441254,1.108894,0.52480865,67717651,
-0.043110352,0.9400452,1.19736,67717851,
0.02799179,0.97716796,0.52510804,67718051,
-0.09909394,0.74889266,1.300795,67718251,
-0.17872833,0.5962102,0.88451064,67718450,
-0.08981323,0.5763016,1.4519806,67718651,
0.049696654,0.32018417,0.4951703,67718851,
0.11615845,0.44427612,1.8658699,67719051,
0.23590942,0.3134482,1.1413765,67719251,
0.47166917,0.17139359,0.38529876,67719450,
0.56208116,0.199086,0.91384965,67719650,
0.47571075,-0.010478211,1.662892,67719851,
0.5043013,-0.17453705,0.67389864,67720051,
0.4617897,-0.5269043,0.86669767,67720251,
0.31494507,-0.9369017,1.095422,67720450,
0.38380188,-0.79394895,0.45774812,67720651,
0.40371048,-0.91863966,1.1970607,67720852,
0.14400055,-0.75338334,0.6370752,67721051,
0.19354752,-0.8038284,1.2235556,67721251,
0.09849518,-0.6953041,0.5243596,67721450,
0.11975098,-0.5803432,1.07237,67721652,
0.2694397,-0.633782,0.55803955,67721851,
0.34443375,-0.43724075,1.1822416,67722051,
0.214953,-0.37916154,0.4698729,67722251,
0.38679564,-0.5125342,1.3156142,67722451,
0.48199767,-0.42137375,0.85023195,67722651,
0.5348378,-0.24803421,1.083896,67722851,
0.316891,-0.008382568,0.9238788,67723051,
0.3929329,-0.08187973,0.9580078,67723251,
0.2865042,-0.028291168,0.9939331,67723451,
0.27018815,0.101488955,0.90217394,67723651,
0.3625461,-0.01407074,0.8861572,67723852,
0.18755996,0.06316864,1.1558963,67724052,
0.22213806,0.1353186,1.0237212,67724251,
0.23381378,1.4968873E-4,1.2314891,67724451,
0.18741028,-0.020357667,0.8425978,67724651,
0.11570938,-0.068258055,1.1383827,67724852,
-0.0034428407,0.10642868,0.8918454,67725052,
-0.044607237,-0.036524046,1.041085,67725251,
-0.27078688,-0.199086,0.9874965,67725451,
-0.5221143,-0.023650818,0.8548723,67725652,
-0.7683522,-0.09610016,1.0258168,67725852,
-1.1870315,-0.24309449,0.68662214,67726052,
-1.2499008,-0.24399261,0.54351974,67726252,
-0.9729767,-0.15582596,0.6794371,67726451,
-0.73601943,-0.13457017,0.75203615,67726652,
-0.7640112,-0.17633331,0.73093003,67726852,
-0.5269043,-0.11975098,0.8352631,67727052,
-0.5442682,-0.123193815,0.7310797,67727252,
-0.42137375,-0.11915222,0.7857161,67727451,
-0.4406836,-0.11241623,0.7524852,67727652,
-0.35595977,-0.100141756,0.8042775,67727852,
-0.3436853,-0.123343505,0.8111632,67728052,
-0.27437943,-0.11735596,0.83346677,67728252,
-0.22947282,-0.09280701,0.8262817,67728451,
-0.23605911,-0.0916095,0.79739183,67728652,
-0.23665787,-0.104632415,0.76925033,67728852,
-0.24698639,-0.08951385,0.7857161,67729052,
-0.21165985,-0.08023316,0.83032334,67729252,
-0.16630417,-0.08202942,0.82298857,67729451,
-0.22243744,-0.11975098,0.8481363,67729652,
-0.1511856,-0.06780899,0.80487627,67729852,
-0.13876145,-0.07933502,0.825683,67730052,
-0.16989669,-0.10972183,0.7887099,67730252,
-0.14385086,-0.06451584,0.85786605,67730451,
-0.18007553,-0.09370514,0.8071216,67730651,
-0.14429992,-0.13606705,0.80218184,67730851,
-0.18396744,-0.07379654,0.84858537,67731052,
-0.07619156,-0.07439529,0.8842113,67731252,
-0.087118834,-0.103135526,0.775687,67731451,
-0.11316467,-0.060474243,0.8053253,67731652,
-0.16390915,-0.103883974,0.8044272,67731851,
-0.13157639,-0.08023316,0.7890093,67732052,
-0.100141756,-0.07454498,0.7857161,67732252,
-0.17962646,-0.09894425,0.8063731,67732451,
-0.28171417,-0.047601014,0.7722441,67732652,
-0.19863693,-0.086819455,0.85427356,67732851,
-0.1977388,-0.09654923,0.80472654,67733052,
-0.16346008,-0.063917086,0.82179105,67733252,
-0.105829924,-0.069305874,0.8560698,67733451,
-0.1567241,-0.05373825,0.79230237,67733652,
-0.17333955,-0.088016964,0.809816,67733852,
-0.16256195,-0.07948471,0.83541274,67734052,
-0.13906083,-0.09235794,0.8066725,67734252,
-0.13651611,-0.0755928,0.8255333,67734451,
-0.1472937,-0.07529343,0.832419,67734652,
-0.39592665,-0.084424436,0.8211923,67734852,
-0.61941195,-0.11331436,0.7141649,67735052,
-0.6926097,-0.17199235,0.7659572,67735251,
-0.7379654,-0.14310242,0.81954575,67735451,
-0.84873503,-0.11690689,0.83032334,67735652,
-0.7608678,-0.23815475,0.57405627,67735852,
-0.77808195,-0.11496094,0.7512877,67736052,
-0.7649094,-0.22707778,0.75877213,67736251,
-0.6629713,-0.13247451,0.6890172,67736451,
0.16615447,-0.06780899,1.0494676,67736652,
-0.4324507,-0.33200958,0.59815615,67736852,
-0.26734406,-0.11421249,0.93091416,67737052,
-0.18067428,-0.21480331,0.5528004,67737252,
-0.3568579,-0.07768845,0.86954176,67737452,
-0.13412109,-0.19728974,1.0891352,67737652,
-0.35521135,-0.064066775,0.52735335,67737852,
-0.21136047,-0.24653733,1.0144404,67738052,
-0.14669494,-0.2481839,0.7164102,67738252,
-0.34218842,-0.22079086,0.6783893,67738451,
-0.20851639,-0.16914825,0.900677,67738651,
-0.13546829,-0.16899857,0.8988808,67738852,
-0.2746788,-0.18351837,0.5366341,67739052,
-0.05987549,-0.30356872,0.86714673,67739252,
-0.05643265,-0.15043716,0.39263353,67739452,
0.3132985,-0.1405577,0.9806108,67739652,
0.46029282,-0.07379654,1.063239,67739852,
0.40924895,-0.013322297,0.6556366,67740051,
0.31659165,-0.14250366,1.2716057,67740251,
0.31509477,-0.17663269,0.7813751,67740454,
0.16810043,-0.084125064,0.9238788,67740652,
0.034278717,-0.051343232,0.7668553,67740851,
-0.43469605,-0.21031265,1.0871892,67741052,
-0.25432113,-0.2017804,0.77583665,67741252,
-0.3835025,-0.106728055,0.75712556,67741451,
-0.33530274,-0.19594254,0.8202942,67741652,
-0.4340973,-0.102536775,0.7192543,67741852,
-0.2505789,-0.060174868,0.80727124,67742052,
-0.3608995,-0.0061372374,0.85307604,67742252,
-0.20297791,-0.122595064,0.7649094,67742451,
-0.38065842,-0.104931794,1.0394385,67742652,
-0.22079086,-0.013921051,0.6800358,67742852,
-0.3026706,-0.07349716,1.04348,67743051,
-0.23471192,-0.0717009,0.5372328,67743252,
-0.1420546,-0.053438872,1.0987152,67743451,
-0.28500733,-0.066461794,0.8201445,67743652,
-0.23261628,-0.1567241,0.6655161,67743852,
-0.2535727,-0.1445993,0.97342575,67744052,
-0.16705261,0.0025447083,0.633782,67744252,
-0.25911117,-0.13397141,0.6914122,67744451,
-0.18097366,-0.14265335,1.0933264,67744652,
0.06436615,0.03757187,0.6477031,67744852,
0.34862503,-0.057779845,1.0743159,67745052,
0.42810974,0.043409728,0.7092252,67745252,
0.35506165,0.049696654,0.9710307,67745451,
0.22513184,-0.07589218,0.88346285,67745652,
0.11032059,-0.03637436,0.71281767,67745852,
0.024848327,-0.13337265,0.8903485,67746052,
-0.027842103,-0.09131012,0.5983058,67746252,
-0.18486556,-0.23336472,1.0002201,67746451,
-0.24533981,-0.2616559,0.52735335,67746652,
-0.24998017,-0.04430786,0.6976991,67746851,
-0.25821304,-0.27557695,0.83316743,67747052,
-0.25447083,-0.1434018,0.85217786,67747252,
-0.31898665,-0.048948213,0.95351714,67747451,
-0.04655319,-0.015717316,0.71820647,67747652,
-0.104333036,-0.09624985,0.9303154,67747851,
-0.24803421,-0.04700226,0.63527894,67748052,
-0.26629624,-0.07454498,0.8758287,67748252,
-0.07454498,-0.14789246,1.2894187,67748451,
-0.2215393,0.007484436,0.8457413,67748652,
-0.24668701,-0.29937744,1.0672805,67748852,
-0.13172607,-0.17872833,0.80622345,67749051,
-0.21959335,-0.21121079,1.031954,67749252,
-0.032931518,-0.07858658,0.0782872,67749452,
0.13082795,-0.11526032,1.1374846,67749652,
0.10822494,-0.16705261,0.33111146,67749852,
-0.02469864,-0.30596375,1.0003697,67750052,
0.04550537,-0.16151413,0.3824547,67750252,
-0.058228914,-0.1911525,1.0488689,67750452,
-0.0035925293,-0.18755996,1.0850935,67750652,
0.030835876,-0.121247865,0.66701293,67750852,
0.104333036,-0.21674927,0.9877959,67751052,
0.09190887,-0.2758763,0.08831634,67751252,
0.18531464,-0.39532793,1.3867164,67751452,
0.058228914,-0.18501526,0.583786,67751652,
-0.07768845,-0.316891,0.5427713,67751852,
0.065713346,-0.18501526,1.2591815,67752052,
-0.058228914,-0.30476624,1.2662169,67752252,
0.11720627,-0.03772156,0.39757323,67752452,
0.29249176,-0.15447876,0.8822653,67752652,
0.25372237,0.0676593,1.2025992,67752852,
-0.023950195,-0.023201752,0.03757187,67753052,
-0.0025447083,0.0052391053,1.027164,67753252,
-0.02814148,-0.14684464,1.2307407,67753452,
-0.09385483,-0.103883974,0.75742495,67753652,
-0.3385959,-0.017064514,0.8705896,67753852,
-0.0052391053,-0.084574126,1.1599379,67754052,
-0.5457651,0.17633331,0.49097902,67754252,
-0.32033387,0.09041199,0.7851173,67754453,
-0.10972183,0.20372635,0.80233157,67754652,
-0.0809816,0.43065444,1.2000545,67754853,
-0.15956818,0.35146913,0.08083191,67755053,
-0.30865815,0.4403842,0.9753717,67755253,
-0.3466791,0.18815872,0.4263135,67755452,
-0.44652146,0.40805146,0.40116578,67755653,
-0.13561799,0.3439847,1.0861413,67755853,
-0.12828323,0.52226394,1.1867322,67756053,
-0.04565506,0.393831,0.25297394,67756252,
0.09205856,0.32422578,0.68946624,67756452,
0.084574126,0.30581406,0.98480207,67756653,
0.15088624,0.100141756,1.4476396,67756853,
0.0035925293,0.04101471,0.20851639,67757053,
0.07993378,-0.0916095,-0.2969824,67757253,
0.22243744,-0.40146515,0.8580158,67757452,
0.07155121,-0.43484575,1.8351837,67757653,
-0.1553769,-0.35102004,0.67898804,67757853,
-0.030686188,-0.14744338,0.53334093,67758053,
-0.19130218,-0.2945874,0.33455428,67758253,
0.1751358,-0.25806335,1.3554313,67758452,
-0.18067428,-0.48514116,1.1681708,67758652,
-0.27078688,-0.20103195,0.3465294,67758852,
0.020357667,-0.47181883,1.3837225,67759052,
-0.13187577,-0.27647507,0.83661026,67759253,
-0.19624192,-0.41658372,0.6854246,67759452,
-0.11376343,-0.726589,0.85906357,67759653,
-0.13876145,-0.48559022,1.1383827,67759853,
-0.14295273,-0.6078859,0.40700364,67760053,
-0.21659958,-0.56058425,1.1927197,67760253,
-0.021405486,-0.569865,0.57420594,67760452,
-0.17109421,-0.51298326,0.41149428,67760653,
-0.063767396,-0.4978647,0.9451346,67760853,
-0.07843689,-0.64096713,0.52600616,67761053,
-0.030386811,-0.6490503,0.85113007,67761253,
-0.082777865,-0.56657183,1.2419673,67761453,
-0.1951941,-0.28695327,-0.49711624,67761653,
0.039218444,-0.36568955,1.1340418,67761853,
-0.20986359,-0.48139894,1.3245955,67762053,
-0.2520758,-0.4351451,1.3584251,67762253,
-0.08128098,-0.26719436,0.773741,67762452,
-0.019459534,-0.015417938,1.0921289,67762653,
-0.10627899,0.0411644,0.9599538,67762853,
-0.29773086,0.07798782,0.79544586,67763053,
-0.023650818,0.15432908,0.76191556,67763252,
-0.1924997,0.20911515,1.3424084,67763452,
0.02933899,0.17872833,0.88570815,67763653,
-0.38020936,0.009131012,1.1783496,67763853,
-0.16450791,0.12484039,1.0665321,67764053,
-0.18561402,0.065264285,0.5825885,67764253,
0.03996689,0.14040802,1.468596,67764452,
-0.10972183,0.07529343,1.1076965,67764653,
-0.11346405,0.17588425,0.8628058,67764853,
0.026644593,0.10059082,1.4042299,67765053,
-0.05733078,0.14250366,1.4659016,67765253,
0.029788055,-0.11466156,1.8034497,67765452,
-0.04655319,0.1633104,-1.2180171,67765653,
0.068407744,-0.08741821,0.6225554,67765853,
-0.18950592,-0.11825409,2.0107687,67766053,
-0.19130218,-0.17004639,1.4572197,67766253,
-0.15702347,-0.14085709,0.88346285,67766452,
-0.11406281,-0.28620484,0.76640624,67766653,
-0.020207977,-0.07319778,1.1308982,67766853,
-0.066012725,-0.100141756,0.8255333,67767053,
-0.047151946,0.08113129,0.6646179,67767252,
-0.30416748,-0.12708573,0.73347473,67767452,
-0.23141876,0.0067359926,0.8580158,67767653,
-0.11376343,-0.327968,0.44936553,67767853,
-0.11346405,-0.2706372,0.37362304,67768053,
-0.17812958,-0.21809646,0.1366658,67768253,
-0.008532257,-0.35610947,1.6360977,67768452,
0.17603393,-0.5319937,1.3904586,67768652,
-0.42496628,-0.2559677,0.5162764,67768853,
-0.0073347474,-0.20357665,0.554447,67769053,
-0.17498611,-0.23246658,1.3254936,67769253,
-0.3305127,-0.33979338,0.5704637,67769452,
-0.13861175,-0.3686833,0.055684205,67769653,
-0.09699829,-0.20746857,0.6936575,67769853,
-0.21270767,-0.30177248,1.165177,67770053,
-0.09894425,-0.1393602,0.29159364,67770253,
0.05493576,-0.17393829,1.2268487,67770452,
-0.068258055,-0.2161505,0.73407346,67770653,
-0.0411644,-0.4418811,1.0776091,67770853,
-0.09744736,-0.23291565,0.85756665,67771053,
-0.17977615,-0.352966,0.15447876,67771253,
-0.366438,-0.24204665,1.0147399,67771452,
-0.3106041,-0.3079097,0.90471864,67771653,
-0.434247,-0.07319778,0.81954575,67771853,
0.032931518,-0.07978409,0.67105454,67772053,
-0.35850447,0.066312104,0.8728349,67772253,
-0.16750167,0.03622467,0.9753717,67772453,
-0.09370514,-0.16585511,1.3519886,67772653,
-0.33215928,0.22543122,0.43739045,67772853,
0.09325607,0.58962387,-0.15028748,67773052,
0.0043409728,0.041763153,1.5266752,67773253,
-0.13337265,0.14025833,1.3186079,67773452,
-0.14265335,0.19609222,0.852627,67773653,
-0.37526962,-0.15103592,0.21345611,67773854,
-0.09729767,-0.10657837,0.78721297,67774053,
0.1405577,-0.21540207,1.3721966,67774252,
-0.23111938,0.019010467,0.26270372,67774452,
0.07679031,-0.083825685,1.2042458,67774654,
-0.28725266,0.12573853,0.1420546,67774854,
-0.1392105,-0.12513977,0.54501665,67775054,
-0.38410127,-0.104183346,0.7408095,67775254,
-0.38814285,-0.15148498,0.31494507,67775452,
-0.26509872,-0.049996033,1.1946657,67775654,
0.053139497,0.07349716,0.6394702,67775853,
-0.16690293,-0.17019607,0.5960605,67776054,
0.085771635,0.03727249,0.67584455,67776254,
0.005388794,-0.03742218,0.05598358,67776453,
-0.27692413,-0.07304809,0.027243348,67776654,
0.044906616,-0.13816269,1.7633331,67776854,
-0.49457154,-0.12543915,0.4845424,67777054,
-0.17094451,-0.26000932,0.82747924,67777252,
-0.2389032,-0.061821442,0.81191164,67777453,
-0.18890716,-0.15702347,0.6036946,67777653,
-0.2321672,-0.32946488,0.941542,67777854,
-0.24758515,-0.19294876,1.3940511,67778054,
-0.32632142,-0.08786728,0.5292993,67778253,
-0.18800904,-0.13576767,0.91205335,67778453,
-0.088016964,0.05748047,0.658331,67778654,
-0.29309052,-0.12648697,0.59381515,67778853,
-0.09475296,-0.081580356,0.6994954,67779054,
-0.031883698,-0.1633104,1.3552817,67779254,
-0.107027434,-0.1553769,0.87238586,67779453,
-0.07095245,0.02350113,0.69575316,67779654,
-0.06795868,-0.10957214,0.823737,67779854,
-0.09804611,0.04655319,0.9833052,67780054,
0.21674927,0.036673736,0.7503896,67780254,
-0.18217117,-0.1008902,0.8316705,67780453,
-0.15567628,-0.041463777,0.1567241,67780654,
0.012573852,-0.37122804,0.73721695,67780854,
0.11705658,-0.42751098,1.0888357,67781054,
-0.04101471,-0.38050872,1.3705499,67781254,
-0.3079097,-0.054187316,0.31225067,67781453,
-0.17244141,-0.09265732,0.18127304,67781654,
-0.33096176,-0.5090913,2.137555,67781854,
-0.30087432,-0.15193406,0.36658767,67782054,
-0.26315278,-0.29518616,1.3744419,67782254,
-0.09624985,-0.0902623,0.7728429,67782453,
-0.29952714,0.06451584,0.55519545,67782654,
0.43304947,0.24593857,0.048948213,67782854,
-0.42691222,-0.0583786,1.1091934,67783053,
-0.5918692,0.0071850587,0.7243437,67783254,
