#x,y,z,time
0.25353295,0.21944447,-0.020240024,70559575,
-0.3802994,-0.30360037,0.07137272,70559774,
-0.74035877,0.17044231,0.18216021,70559975,
-0.185356,-0.08841695,-0.13209279,70560175,
0.60933125,0.1470065,-0.0010652645,70560375,
-0.628506,0.46339002,-0.22583605,70560575,
0.53263223,0.16937704,-0.12463594,70560774,
0.113983296,-0.2759035,0.26738137,70560975,
-0.3387541,0.23009712,0.080960095,70561175,
0.16724652,0.18322548,-0.113983296,70561376,
-0.1438107,0.5784386,-0.36005938,70561576,
0.30040458,0.24074976,0.010652645,70561775,
-0.22690132,-0.6977482,0.31318775,70561975,
0.13954964,-0.12357067,0.07456851,70562176,
-0.95128113,0.27803403,-0.025566347,70562375,
0.36645097,0.070307456,-0.11504856,70562575,
0.24607609,-0.092678,0.039414786,70562776,
0.813862,-0.48043427,0.27164242,70562975,
-0.010652645,0.41225734,-0.07882957,70563175,
-0.23222765,0.24820662,-0.37923414,70563376,
-0.13315806,-0.017044231,0.15339808,70563575,
-0.6679208,-0.97471696,0.5858954,70563776,
0.5592638,0.35260254,-0.16937704,70563976,
-0.56459016,0.09054748,-0.0031957934,70564176,
-0.07669904,0.046871636,-0.07563377,70564376,
-0.0010652645,-0.02663161,-0.033023197,70564576,
-0.0958738,-0.014913702,0.1885518,70564776,
-0.17470337,0.13741912,-0.070307456,70564975,
0.2876214,-0.23542345,-0.07989483,70565175,
-0.07137272,0.27696875,-0.03834952,70565376,
0.19068234,-0.02663161,-0.07456851,70565575,
0.06924219,-0.10759171,0.16724652,70565776,
0.57950383,0.16405073,-0.18961707,70565976,
0.08522116,0.2972088,-0.082025364,70566176,
-0.51984906,0.25566345,-0.096939065,70566376,
0.07882957,0.721184,-0.51452273,70566575,
-0.3025351,0.56139433,-0.12037488,70566775,
0.9757822,-0.3834952,0.111852765,70566976,
0.16405073,-1.1611382,0.56245965,70567175,
-0.12463594,0.30679616,-0.13848437,70567376,
1.0237191,0.12996227,-0.07137272,70567576,
0.45699844,-0.36112463,-0.24074976,70567776,
-0.4612595,-0.07137272,0.24394555,70567975,
0.11930962,0.185356,-0.25353295,70568175,
-0.17470337,0.039414786,-0.23755397,70568375,
-0.63383234,0.28868666,-0.1768339,70568575,
0.18429075,0.09054748,-0.17044231,70568775,
-0.07669904,0.34940675,-0.52837116,70568976,
-0.49321744,-0.26525083,0.18642128,70569176,
-0.40160468,0.17470337,-0.2247708,70569375,
0.3802994,-0.08628642,-0.056459013,70569576,
-0.37923414,-0.20026971,0.13102752,70569776,
-0.29188246,0.4314321,-0.3174488,70569975,
0.25992453,-0.314253,0.20240024,70570176,
0.043675844,0.36964676,-0.14274544,70570376,
-0.06391586,-0.3739078,-0.06498113,70570575,
0.024501082,-0.33449304,0.30360037,70570776,
-0.11611383,-0.0127831735,0.007456851,70570975,
-0.26418558,-0.18109496,0.28868666,70571176,
0.28336033,-0.098004326,0.096939065,70571376,
-0.061785337,0.111852765,-0.10439591,70571576,
0.17044231,0.007456851,0.03195793,70571776,
0.4708469,-0.30786142,0.066046394,70571975,
0.79149145,0.05326322,-0.04580637,70572175,
0.08522116,-0.111852765,0.10333065,70572376,
-0.7595335,0.5049353,-0.3802994,70572575,
-0.19813919,0.6135923,-0.26205504,70572776,
-0.44741106,-0.08948221,0.128897,70572976,
0.05006743,-0.29507825,0.111852765,70573176,
-0.2908172,0.6870956,-0.33981934,70573376,
0.08628642,0.22370553,-0.3802994,70573575,
0.23329291,-0.051132694,0.18002969,70573776,
-0.1885518,-0.3110572,0.16511598,70573976,
0.350472,0.05752428,-0.010652645,70574176,
-0.37284255,0.36325517,-0.23222765,70574376,
0.43888894,-0.22690132,0.09054748,70574575,
-0.2066613,0.18322548,-0.056459013,70574776,
-0.11504856,0.33449304,-0.13209279,70574976,
-0.0053263223,-0.10013486,-0.037284255,70575177,
-0.43675843,-0.23435818,0.015978966,70575377,
-0.39095205,0.31318775,-0.068176925,70575575,
-1.0226538,0.19707392,-0.06498113,70575777,
0.0127831735,0.040480047,-0.16405073,70575975,
-0.3387541,-0.21305288,0.24927188,70576177,
-0.38775626,0.54861116,-0.26418558,70576377,
0.8958874,0.16831177,0.27377295,70576577,
-0.56245965,0.002130529,-0.05539375,70576776,
0.47723848,0.5592638,-0.29827404,70576976,
0.8490158,0.34194988,-0.16192019,70577176,
0.24714135,0.17789917,0.15233281,70577376,
0.80320936,0.64341974,-0.098004326,70577577,
-0.26738137,0.5901565,-0.4974785,70577776,
0.37816888,-0.6380934,0.41971418,70577977,
0.08522116,-0.24501082,-0.16298546,70578177,
0.33023196,-0.2929477,-0.041545313,70578376,
0.53263223,0.84155893,-0.57311225,70578577,
0.793622,0.094808534,0.23755397,70578777,
0.8969526,-0.32170987,0.09374327,70578977,
0.09161274,0.26631612,-0.2247708,70579177,
0.8309063,-0.28229508,0.2908172,70579377,
0.07350325,-0.38562572,0.28229508,70579577,
0.7126619,0.23329291,0.25246766,70579777,
0.52837116,-0.36005938,-0.07456851,70579977,
0.21731395,-0.4282363,0.5091964,70580176,
0.11824435,0.13102752,-0.32490566,70580377,
-0.32277513,0.18961707,-0.10333065,70580577,
-0.20240024,-0.33662355,-0.018109495,70580777,
0.109722234,0.027696876,0.15446334,70580977,
0.41545314,-0.41225734,0.3121225,70581177,
-0.67218184,0.27164242,0.096939065,70581377,
-0.9523464,0.0127831735,0.0053263223,70581577,
-0.08522116,0.0053263223,0.06924219,70581777,
0.36218992,-0.18322548,0.013848438,70581977,
1.1110708,-0.16618125,0.23116238,70582177,
0.57098174,-0.26738137,0.015978966,70582377,
0.32810146,-0.025566347,0.10546118,70582577,
0.7723167,-0.34621096,-0.03621899,70582777,
0.03195793,-0.2034655,0.27057716,70582977,
0.0127831735,0.21518342,-0.24288028,70583177,
-0.80107886,0.40053943,-0.4314321,70583377,
-0.63702816,-0.14274544,0.3685815,70583577,
-0.5933523,-0.14061491,-0.024501082,70583777,
-0.5763081,-0.0010652645,0.2545982,70583977,
0.44101948,0.12783173,0.10439591,70584177,
-0.28655612,-0.24394555,0.1736381,70584376,
0.83729786,-0.058589544,0.12676647,70584577,
-0.061785337,-0.15765914,0.15126754,70584776,
2.2988408,0.29188246,-0.49960902,70584976,
0.36432043,0.16618125,0.5603291,70585176,
0.5986786,1.091896,-0.4644553,70585377,
0.5752428,-0.3110572,0.49854377,70585577,
-0.25885925,-0.8788432,0.0031957934,70585776,
0.10013486,0.03621899,0.18322548,70585977,
0.14594123,0.42930156,-0.00958738,70586176,
-0.6050702,0.38562572,-0.35473305,70586376,
-0.23542345,0.28016454,-0.3802994,70586576,
-0.11930962,-0.11504856,0.31957933,70586777,
0.00958738,0.25353295,-0.18216021,70586976,
0.31638354,-0.29507825,0.50813115,70587176,
0.54861116,-0.17150757,0.23542345,70587377,
0.57098174,0.109722234,-0.09374327,70587577,
-0.62104917,-0.09054748,0.41438785,70587777,
-0.6135923,-0.14807175,0.023435818,70587976,
0.03621899,-0.314253,-0.025566347,70588176,
0.16618125,0.3291667,-0.06498113,70588377,
-0.04580637,-0.02876214,0.052197956,70588576,
0.058589544,0.33981934,-0.13422331,70588776,
0.040480047,-0.0628506,-0.14168017,70588977,
-0.6977482,0.02130529,0.12357067,70589177,
-0.36645097,-0.16937704,0.22903186,70589377,
-0.30679616,-0.48043427,0.040480047,70589576,
0.3110572,0.30999196,-0.39095205,70589777,
-0.63383234,0.24607609,0.257794,70589977,
-0.32490566,0.1257012,-0.17257284,70590177,
-0.72437984,0.6061355,0.041545313,70590376,
0.037284255,-0.00958738,-0.05752428,70590576,
0.3153183,0.16192019,0.05539375,70590776,
-0.257794,-0.35899413,0.08522116,70590977,
0.1257012,0.023435818,0.004261058,70591177,
0.21837921,-0.10439591,0.0777643,70591376,
-0.33449304,0.066046394,0.013848438,70591577,
0.0053263223,0.30786142,-0.20453078,70591777,
0.15339808,0.029827405,0.03621899,70591977,
0.043675844,0.16937704,-0.22903186,70592177,
-0.056459013,-0.023435818,0.23542345,70592376,
-0.20559603,-0.14594123,0.02130529,70592577,
0.008522116,0.07989483,-0.0479369,70592779,
-0.29827404,0.34834146,-0.040480047,70592977,
-0.2364887,0.15020229,-0.1257012,70593177,
-0.099069595,-0.024501082,0.023435818,70593377,
0.03195793,-0.30573088,0.03621899,70593578,
-0.07563377,0.16298546,-0.070307456,70593777,
-0.4761732,-1.1185277,0.37284255,70593977,
0.023435818,0.07882957,-0.023435818,70594177,
0.043675844,-0.024501082,0.0479369,70594378,
0.0628506,0.26205504,-0.13102752,70594577,
-0.010652645,-0.23755397,0.15659387,70594777,
0.011717909,-0.099069595,-0.022370553,70594977,
0.26418558,0.20133498,-0.21092236,70595177,
-0.01917476,0.185356,-0.13102752,70595377,
0.0958738,-0.07989483,0.113983296,70595577,
-0.052197956,-0.0053263223,-0.08735169,70595777,
0.02130529,-0.051132694,0.054328486,70595977,
0.10439591,0.07243798,-0.013848438,70596177,
0.13635385,0.1470065,-0.03195793,70596377,
-0.1587244,0.007456851,0.013848438,70596577,
0.044741105,-0.05006743,-0.099069595,70596777,
-0.094808534,-0.049002163,0.10120012,70596977,
0.056459013,-0.23542345,-0.06391586,70597177,
-0.0127831735,-0.024501082,0.07137272,70597377,
-0.0958738,-0.17576863,0.04261058,70597577,
0.02663161,0.022370553,-0.008522116,70597777,
-0.05326322,0.044741105,0.022370553,70597977,
-0.16937704,-0.004261058,-0.03834952,70598177,
0.082025364,-0.07456851,0.061785337,70598377,
-0.13848437,0.2695119,-0.061785337,70598577,
-0.30040458,-0.2972088,0.24394555,70598777,
0.25246766,-0.35473305,0.33023196,70598978,
0.82131886,0.19387813,-0.02663161,70599177,
-0.027696876,0.28016454,-0.32490566,70599378,
-1.2090751,0.2929477,-0.23009712,70599578,
-0.023435818,0.017044231,-0.05965481,70599777,
0.3888215,0.054328486,0.19387813,70599978,
0.11930962,-0.10546118,-0.023435818,70600178,
0.040480047,-0.12996227,0.058589544,70600378,
-0.21198763,-0.17576863,0.014913702,70600578,
-0.17257284,-0.25992453,0.06924219,70600777,
-0.12250541,0.033023197,-0.03195793,70600978,
-0.05752428,0.0,0.03195793,70601178,
-0.11504856,0.044741105,0.0063915867,70601378,
-0.06072007,-0.061785337,0.035153728,70601578,
-0.054328486,-0.02663161,-0.004261058,70601777,
-0.15446334,0.035153728,-0.024501082,70601978,
-0.06072007,-0.051132694,0.08735169,70602178,
-0.034088463,0.06072007,-0.0479369,70602378,
-0.14807175,0.044741105,-0.03834952,70602578,
-0.092678,-0.025566347,0.02663161,70602777,
-0.08628642,-0.027696876,-0.0127831735,70602978,
-0.0628506,0.010652645,0.02876214,70603178,
-0.02130529,0.040480047,0.035153728,70603378,
0.041545313,-0.06924219,-0.002130529,70603578,
-0.14061491,0.06391586,0.0063915867,70603777,
-0.030892668,-0.02130529,-0.018109495,70603978,
-0.00958738,-0.06072007,0.011717909,70604178,
0.00958738,-0.010652645,-0.015978966,70604378,
-0.18429075,0.1768339,0.0010652645,70604578,
-0.1768339,-0.19813919,-0.044741105,70604777,
-0.66579026,0.34088463,-0.018109495,70604978,
-0.36964676,-0.33129725,-0.16192019,70605178,
0.17257284,-0.3920173,0.19281286,70605378,
-0.49854377,-0.2908172,-0.14168017,70605578,
0.4697816,-0.370712,0.19600865,70605777,
-0.21411815,-0.16937704,0.07669904,70605979,
0.34940675,0.002130529,-0.080960095,70606179,
0.0958738,-0.08948221,0.12357067,70606379,
-0.16405073,-0.066046394,-0.034088463,70606579,
-0.113983296,-0.18216021,-0.008522116,70606777,
0.020240024,0.027696876,-0.010652645,70606977,
-0.094808534,-0.004261058,-0.0127831735,70607178,
0.034088463,0.1107875,-0.037284255,70607378,
-0.07137272,-0.022370553,0.020240024,70607578,
0.08735169,-0.020240024,-0.049002163,70607778,
0.083090626,-0.08948221,0.07137272,70607978,
0.03621899,-0.020240024,-0.002130529,70608178,
0.02663161,-0.007456851,0.00958738,70608378,
-0.07563377,0.040480047,0.027696876,70608579,
-0.041545313,-0.02663161,0.0,70608778,
-0.02130529,0.029827405,-0.00958738,70608978,
0.0053263223,-0.029827405,0.008522116,70609178,
-0.024501082,0.04261058,0.0,70609378,
-0.070307456,-0.0479369,0.013848438,70609578,
-0.024501082,0.010652645,-0.0063915867,70609779,
0.035153728,-0.002130529,0.004261058,70609978,
0.05965481,-0.03195793,0.014913702,70610178,
0.061785337,0.0031957934,0.02663161,70610378,
-0.014913702,-0.01917476,0.004261058,70610579,
-0.024501082,-0.02130529,0.0053263223,70610779,
0.044741105,-0.014913702,0.02876214,70610978,
0.12037488,0.011717909,0.025566347,70611178,
0.07137272,0.0053263223,-0.02876214,70611378,
0.004261058,-0.02130529,0.07243798,70611579,
0.015978966,-0.004261058,-0.002130529,70611778,
-0.0127831735,-0.02876214,0.011717909,70611979,
-0.046871636,-0.0010652645,0.002130529,70612179,
0.48149952,-0.6348976,0.34194988,70612378,
0.007456851,0.113983296,-0.082025364,70612578,
-0.010652645,0.023435818,0.00958738,70612778,
0.09161274,-0.007456851,-0.083090626,70612979,
0.098004326,-0.06924219,-0.067111656,70613179,
0.0053263223,-0.18429075,0.0628506,70613378,
0.08735169,-0.054328486,0.0,70613579,
0.0031957934,-0.2034655,0.17576863,70613779,
-0.22050974,-0.00958738,0.14487596,70613979,
-0.31957933,-0.08948221,0.1257012,70614179,
0.21731395,-0.592287,0.070307456,70614378,
0.043675844,-0.3898868,0.18429075,70614579,
-0.025566347,0.20985709,0.034088463,70614779,
-0.10013486,0.48043427,-0.2972088,70614978,
-0.1555286,-0.8202536,0.3952131,70615179,
-0.06391586,0.31318775,-0.23968449,70615378,
-0.07350325,-0.3984089,0.257794,70615579,
0.0479369,0.004261058,-0.0958738,70615779,
-0.02663161,-0.24394555,0.24714135,70615979,
-0.10546118,0.13315806,-0.061785337,70616179,
-0.030892668,0.054328486,0.02663161,70616378,
-0.00958738,-0.066046394,0.061785337,70616579,
-0.027696876,0.017044231,-0.030892668,70616779,
-0.027696876,-0.011717909,-0.023435818,70616979,
-0.033023197,-0.12463594,0.17789917,70617179,
-0.0127831735,-0.092678,-0.0127831735,70617378,
-0.030892668,-0.15765914,0.0958738,70617579,
0.027696876,0.0010652645,0.018109495,70617779,
-0.05965481,-0.017044231,0.06391586,70617979,
-0.035153728,0.0628506,-0.043675844,70618179,
-0.061785337,-0.061785337,0.07350325,70618378,
-0.024501082,0.03195793,-0.049002163,70618579,
-0.070307456,-0.0031957934,0.043675844,70618779,
-0.052197956,-0.03834952,0.082025364,70618979,
0.037284255,-0.014913702,-0.010652645,70619179,
-0.017044231,-0.1736381,0.07989483,70619378,
-0.030892668,-0.06924219,0.044741105,70619579,
-0.10226539,0.07137272,0.030892668,70619779,
-0.014913702,0.035153728,-0.00958738,70619979,
-0.037284255,-0.11611383,0.049002163,70620179,
-0.022370553,-0.017044231,0.033023197,70620379,
-0.018109495,0.0,-0.01917476,70620579,
0.04261058,0.0031957934,0.024501082,70620779,
-0.040480047,-0.00958738,0.002130529,70620979,
-0.027696876,-0.02663161,0.014913702,70621179,
0.05539375,-0.17576863,-0.020240024,70621379,
-0.011717909,-0.066046394,0.0010652645,70621579,
0.011717909,-0.00958738,-0.014913702,70621779,
0.025566347,0.16192019,-0.06924219,70621979,
-0.1107875,-0.013848438,0.05006743,70622179,
-0.046871636,0.06498113,-0.0063915867,70622379,
0.024501082,0.029827405,-0.128897,70622579,
-0.004261058,-0.046871636,0.051132694,70622779,
-0.03195793,0.04580637,-0.03834952,70622979,
-0.049002163,0.040480047,0.035153728,70623179,
0.034088463,-0.0127831735,0.0031957934,70623379,
-0.051132694,-0.066046394,0.05539375,70623579,
-0.070307456,-0.06924219,0.13102752,70623779,
0.004261058,0.040480047,-0.10120012,70623979,
-0.004261058,0.05326322,-0.08415589,70624179,
-0.02130529,-0.041545313,-0.017044231,70624379,
0.004261058,-0.070307456,0.043675844,70624579,
-0.058589544,-0.025566347,0.0053263223,70624780,
-0.066046394,0.023435818,0.004261058,70624979,
-0.06072007,0.002130529,0.056459013,70625179,
-0.0010652645,-0.002130529,-0.0031957934,70625379,
0.020240024,-0.013848438,-0.03621899,70625580,
0.03834952,-0.004261058,-0.034088463,70625780,
0.008522116,0.015978966,0.0,70625979,
0.014913702,0.0127831735,-0.01917476,70626179,
-0.0127831735,-0.018109495,0.004261058,70626380,
-0.0063915867,-0.041545313,0.011717909,70626579,
0.0010652645,0.0127831735,-0.004261058,70626780,
0.0,0.022370553,-0.027696876,70626979,
-0.023435818,0.010652645,-0.013848438,70627180,
-0.0031957934,-0.015978966,0.0010652645,70627379,
0.020240024,-0.025566347,0.0031957934,70627580,
-0.017044231,-0.0063915867,0.0053263223,70627779,
-0.0010652645,0.0053263223,-0.004261058,70627979,
-0.015978966,0.007456851,-0.0031957934,70628180,
0.004261058,-0.03834952,0.0127831735,70628380,
0.025566347,-0.027696876,0.013848438,70628580,
-0.004261058,0.02663161,-0.018109495,70628780,
0.0010652645,0.020240024,-0.013848438,70628980,
0.020240024,-0.004261058,-0.007456851,70629180,
0.018109495,0.008522116,-0.0127831735,70629380,
-0.007456851,-0.06391586,0.02876214,70629580,
-0.017044231,-0.043675844,-0.008522116,70629780,
0.024501082,0.068176925,-0.056459013,70629980,
-0.002130529,0.0127831735,-0.007456851,70630180,
0.033023197,-0.02876214,0.008522116,70630380,
0.0127831735,-0.054328486,0.0053263223,70630580,
-0.0053263223,0.00958738,0.00958738,70630780,
-0.02130529,0.0063915867,0.025566347,70630979,
0.015978966,-0.051132694,0.033023197,70631180,
-0.007456851,-0.056459013,0.04580637,70631380,
-0.025566347,-0.017044231,0.015978966,70631580,
-0.033023197,-0.0031957934,0.033023197,70631780,
0.018109495,-0.029827405,0.008522116,70631980,
0.0,-0.034088463,0.002130529,70632179,
0.0031957934,-0.052197956,0.043675844,70632380,
-0.024501082,-0.06391586,0.037284255,70632580,
0.0010652645,-0.023435818,-0.010652645,70632780,
-0.024501082,-0.02876214,0.014913702,70632979,
-0.03195793,-0.039414786,0.027696876,70633180,
-0.004261058,-0.080960095,0.043675844,70633380,
0.0,-0.044741105,0.018109495,70633580,
-0.035153728,-0.05006743,0.030892668,70633780,
0.0010652645,-0.020240024,0.008522116,70633980,
-0.025566347,-0.0031957934,0.0053263223,70634180,
-0.011717909,-0.052197956,0.018109495,70634380,
-0.030892668,-0.082025364,0.052197956,70634580,
-0.025566347,-0.030892668,0.04580637,70634780,
0.00958738,-0.027696876,0.01917476,70634979,
0.0053263223,-0.027696876,0.023435818,70635180,
-0.0127831735,-0.033023197,0.018109495,70635380,
0.0010652645,-0.00958738,0.022370553,70635580,
0.0031957934,-0.022370553,0.020240024,70635779,
-0.002130529,0.0031957934,0.014913702,70635980,
0.0053263223,-0.040480047,0.023435818,70636180,
-0.030892668,-0.035153728,0.03195793,70636380,
0.0,-0.025566347,0.015978966,70636580,
-0.004261058,-0.027696876,0.020240024,70636780,
-0.013848438,-0.018109495,0.02130529,70636979,
-0.015978966,-0.03621899,0.018109495,70637180,
-0.013848438,-0.049002163,0.0063915867,70637380,
-0.002130529,-0.008522116,-0.007456851,70637580,
0.010652645,-0.022370553,-0.0053263223,70637780,
0.008522116,-0.04261058,0.010652645,70637979,
-0.024501082,0.002130529,0.011717909,70638180,
-0.018109495,-0.037284255,0.014913702,70638380,
0.011717909,-0.05539375,0.0127831735,70638579,
0.013848438,-0.018109495,0.011717909,70638780,
-0.008522116,-0.015978966,0.0063915867,70638979,
-0.013848438,0.0063915867,-0.008522116,70639180,
-0.0063915867,-0.02130529,0.010652645,70639380,
0.037284255,-0.040480047,0.0031957934,70639580,
-0.004261058,-0.054328486,0.024501082,70639780,
0.008522116,0.018109495,-0.0127831735,70639979,
0.0127831735,0.03834952,-0.05006743,70640180,
-0.040480047,0.06498113,0.03834952,70640380,
0.098004326,0.04261058,-0.15978967,70640580,
-0.030892668,-0.12250541,0.094808534,70640780,
-0.10013486,-0.02130529,-0.03621899,70640979,
-0.052197956,0.017044231,0.051132694,70641180,
-0.010652645,0.033023197,-0.029827405,70641380,
0.0010652645,0.0031957934,0.0,70641580,
-0.04580637,-0.13848437,0.099069595,70641780,
-0.022370553,-0.018109495,0.06072007,70641979,
0.07350325,-0.039414786,-0.058589544,70642180,
0.020240024,-0.017044231,-0.0010652645,70642380,
-0.030892668,-0.044741105,-0.0127831735,70642580,
-0.025566347,-0.05539375,0.007456851,70642780,
-0.049002163,0.035153728,0.010652645,70642979,
-0.046871636,0.017044231,-0.035153728,70643179,
0.0031957934,-0.035153728,0.030892668,70643380,
-0.01917476,-0.0010652645,-0.0031957934,70643580,
0.010652645,0.015978966,-0.03195793,70643780,
-0.027696876,0.027696876,-0.0063915867,70643979,
-0.008522116,-0.02130529,-0.018109495,70644180,
0.04261058,-0.011717909,-0.041545313,70644380,
0.002130529,-0.030892668,-0.004261058,70644580,
0.008522116,0.011717909,-0.0127831735,70644780,
0.004261058,0.039414786,-0.034088463,70644979,
0.013848438,0.002130529,-0.03195793,70645180,
0.017044231,0.0031957934,-0.017044231,70645380,
-0.027696876,-0.029827405,-0.008522116,70645580,
