#x,y,z,time
7.5664654,-0.74515045,7.2015243,70127790,
7.567663,-0.7351213,7.195836,70127990,
7.5799375,-0.71790713,7.1844597,70128190,
7.5684114,-0.72419405,7.171437,70128390,
7.5462575,-0.70533323,7.164102,70128591,
7.551197,-0.7427554,7.1902976,70128791,
7.549251,-0.7472461,7.21335,70128990,
7.5577836,-0.7500902,7.2143974,70129191,
7.531738,-0.74410266,7.204668,70129390,
7.5395217,-0.7604187,7.209458,70129590,
7.555538,-0.78526706,7.2254744,70129791,
7.5784407,-0.7324269,7.197932,70129990,
7.5784407,-0.7171587,7.178622,70130191,
7.57874,-0.73152876,7.1658983,70130390,
7.560777,-0.7234456,7.141649,70130591,
7.5703573,-0.74410266,7.1644015,70130791,
7.5708065,-0.7604187,7.1759276,70130990,
7.584129,-0.7382648,7.177724,70131191,
7.558083,-0.76116717,7.17952,70131390,
7.548353,-0.7427554,7.198231,70131590,
7.543563,-0.7652087,7.205416,70131791,
7.560777,-0.7749385,7.2134995,70131990,
7.5726027,-0.74634796,7.2091584,70132191,
7.574399,-0.71760774,7.196435,70132392,
7.560029,-0.7167096,7.1844597,70132591,
7.5333843,-0.7301816,7.182813,70132791,
7.5107813,-0.72524184,7.1935906,70132990,
7.528594,-0.7047345,7.2096076,70133190,
7.530989,-0.72389466,7.241192,70133390,
7.553592,-0.7283853,7.243587,70133590,
7.534881,-0.73033124,7.215296,70133791,
7.544162,-0.7206015,7.22757,70133990,
7.536827,-0.7244934,7.2129006,70134191,
7.538923,-0.73033124,7.223379,70134391,
7.553592,-0.7268884,7.2115536,70134591,
7.557484,-0.6993457,7.2149963,70134790,
7.5526943,-0.6981482,7.202722,70134990,
7.5482035,-0.6951544,7.195836,70135190,
7.529792,-0.72134995,7.188651,70135391,
7.5197625,-0.71700895,7.2284684,70135591,
7.542066,-0.7458989,7.2440357,70135791,
7.5390725,-0.7310797,7.2368507,70135990,
7.533684,-0.7336244,7.220385,70136191,
7.541617,-0.7337741,7.2373,70136390,
7.5508976,-0.7282356,7.2206845,70136591,
7.5488024,-0.7009923,7.2163434,70136792,
7.532486,-0.72075117,7.195387,70136991,
7.5423656,-0.69380724,7.2154455,70137190,
7.5275464,-0.71446425,7.194489,70137392,
7.534282,-0.71162015,7.224726,70137591,
7.5351806,-0.7212002,7.216044,70137791,
7.5326357,-0.7149133,7.2191877,70137991,
7.5410185,-0.7393126,7.2091584,70138191,
7.546557,-0.7262897,7.2155952,70138390,
7.5558376,-0.7658075,7.210057,70138591,
7.5592804,-0.6976991,7.218439,70138791,
7.557634,-0.70114195,7.2066135,70138991,
7.5510473,-0.671803,7.2033205,70139191,
7.529642,-0.6978488,7.187753,70139392,
7.5312886,-0.68183213,7.233408,70139591,
7.529642,-0.6966513,7.22772,70139791,
7.531139,-0.701591,7.236701,70139990,
7.542216,-0.6979985,7.2241273,70140191,
7.5294924,-0.6981482,7.2368507,70140391,
7.534881,-0.7041357,7.228618,70140591,
7.542216,-0.6902147,7.230714,70140791,
7.5467067,-0.69290906,7.202273,70140991,
7.550299,-0.66162413,7.2130504,70141191,
7.5526943,-0.6788384,7.206165,70141390,
7.536827,-0.66057634,7.203171,70141591,
7.522906,-0.6834787,7.203021,70141791,
7.526798,-0.69455564,7.2284684,70141991,
7.5449104,-0.6930588,7.249724,70142191,
7.5458083,-0.6926097,7.2292166,70142391,
7.5471554,-0.68273026,7.228768,70142590,
7.5476046,-0.69216067,7.2221813,70142791,
7.5540414,-0.69290906,7.2143974,70142991,
7.5610766,-0.6918613,7.2105055,70143191,
7.5505986,-0.68183213,7.2039194,70143391,
7.562873,-0.66177386,7.2072124,70143591,
7.5538917,-0.6652167,7.2123017,70143790,
7.544012,-0.66701293,7.2254744,70143990,
7.524852,-0.65399003,7.204219,70144191,
7.523355,-0.6828799,7.2155952,70144392,
7.5308394,-0.67898804,7.2467303,70144591,
7.533684,-0.6915619,7.2399945,70144791,
7.529792,-0.671803,7.2509217,70144991,
7.543264,-0.70024383,7.2440357,70145191,
7.545509,-0.6493497,7.2332582,70145392,
7.53548,-0.6637198,7.2230797,70145591,
7.536228,-0.63333297,7.220385,70145791,
7.530241,-0.64860123,7.1962852,70145991,
7.5223074,-0.6655161,7.2370005,70146191,
7.534282,-0.68018556,7.2543645,70146390,
7.5275464,-0.6596782,7.2461314,70146591,
7.5303903,-0.6755452,7.234456,70146791,
7.518715,-0.6709049,7.245084,70146991,
7.529642,-0.68811905,7.246431,70147191,
7.54012,-0.6635701,7.2293663,70147390,
7.5534425,-0.6411168,7.240443,70147591,
7.5399704,-0.6532416,7.2143974,70147791,
7.5332346,-0.67105454,7.2265224,70147991,
7.524702,-0.65623534,7.214098,70148191,
7.522607,-0.66671354,7.2331085,70148393,
7.5378747,-0.6774911,7.231911,70148591,
7.5471554,-0.6887178,7.221433,70148791,
7.5386233,-0.67704207,7.2169423,70148991,
7.529043,-0.7032376,7.2331085,70149191,
7.5184155,-0.68961596,7.2422395,70149392,
7.5592804,-0.6700067,7.234456,70149591,
7.5398207,-0.6783893,7.2572083,70149791,
7.467671,-0.6209088,7.281458,70149991,
7.402706,-0.6396199,7.30466,70150191,
7.3875875,-0.6183641,7.3798037,70150391,
7.3320527,-0.52510804,7.3908806,70150590,
7.3789053,-0.63093793,7.443571,70150791,
7.393874,-0.6481522,7.4420743,70150990,
7.413184,-0.6810837,7.4024067,70151191,
7.4217167,-0.6813831,7.384145,70151394,
7.415729,-0.62016034,7.3784566,70151591,
7.4045024,-0.6322852,7.3506145,70151791,
7.4336915,-0.61147845,7.366182,70151991,
7.404053,-0.6041437,7.327113,70152191,
7.414531,-0.6459068,7.36723,70152391,
7.4227643,-0.6334827,7.3826475,70152590,
7.426207,-0.65264285,7.35256,70152791,
7.4247103,-0.64156586,7.3637867,70152991,
7.4375834,-0.6439609,7.3566017,70153191,
7.441625,-0.6304889,7.354506,70153391,
7.444469,-0.62959075,7.329658,70153591,
7.4717126,-0.6117778,7.3359447,70153791,
7.456594,-0.62599826,7.3110967,70153991,
7.4495587,-0.6277945,7.318132,70154191,
7.4393797,-0.6297405,7.2878947,70154391,
7.4669223,-0.6471043,7.323221,70154591,
7.4649763,-0.6918613,7.3319035,70154790,
7.4640784,-0.6774911,7.326664,70154990,
7.4510555,-0.6954538,7.3322024,70155191,
7.417076,-0.6620732,7.358099,70155391,
7.4217167,-0.70802766,7.341483,70155591,
7.427255,-0.68243086,7.32382,70155791,
7.4600368,-0.6334827,7.278015,70155991,
7.465276,-0.66596514,7.309749,70156191,
7.4679704,-0.6002518,7.274722,70156390,
7.4985065,-0.7168593,7.3131924,70156591,
7.389234,-0.51717454,7.3154373,70156791,
7.4615335,-0.8321196,7.278165,70156991,
7.4983573,-0.9241782,7.161408,70157191,
7.6829233,-1.2496015,6.8979554,70157390,
7.875872,-1.9062859,6.278394,70157591,
8.241861,-2.9186306,5.5097423,70157791,
8.30024,-3.565735,4.7056146,70157991,
8.374635,-4.1356,3.988905,70158191,
8.628656,-4.5705953,3.1443613,70158390,
8.469837,-5.01083,3.2048354,70158590,
8.452323,-4.9205675,3.8760397,70158791,
8.027657,-3.9674995,4.1276665,70158991,
8.339309,-3.4419425,4.858896,70159191,
8.17974,-3.426375,4.964277,70159391,
8.119415,-3.5548077,5.3049684,70159591,
8.340805,-3.7359312,5.239854,70159791,
8.181387,-3.868705,5.106481,70159991,
8.012688,-4.073479,5.021158,70160192,
7.904612,-3.9664516,5.3187394,70160391,
7.8549156,-3.7288957,5.5663247,70160591,
7.864346,-3.7877233,5.532944,70160791,
7.908205,-3.8002973,5.4525614,70160991,
7.926317,-3.83742,5.37637,70161191,
7.9420342,-3.8556821,5.3172426,70161391,
7.86719,-3.818709,5.269043,70161591,
7.898924,-3.9787261,5.3612514,70161791,
7.900421,-4.1068597,5.3236794,70161991,
7.8472815,-4.0122566,5.346582,70162192,
7.845036,-3.945196,5.3676877,70162392,
7.8670406,-3.9246886,5.38595,70162591,
7.9049115,-3.9772294,5.3489766,70162791,
7.888895,-3.9770796,5.319638,70162991,
7.889045,-3.9902523,5.3048186,70163191,
7.879914,-4.0044727,5.3302655,70163393,
7.89129,-3.945645,5.399721,70163592,
7.875872,-3.9390588,5.411397,70163791,
7.885602,-3.936514,5.421127,70163991,
7.8918886,-3.9353166,5.437742,70164192,
7.8612027,-3.8847218,5.437742,70164392,
7.880662,-3.9276824,5.3871474,70164592,
7.891589,-3.9155576,5.3742743,70164791,
7.8981757,-3.9543269,5.320835,70164991,
7.904612,-3.9637573,5.307812,70165191,
7.9002714,-3.9601648,5.3374505,70165393,
7.8891945,-3.950435,5.382208,70165591,
7.865843,-3.940855,5.422474,70165791,
7.853868,-3.9170544,5.4272637,70165991,
7.8609033,-3.923042,5.4173846,70166191,
7.865244,-3.9131625,5.4149895,70166391,
7.860454,-3.921545,5.4125943,70166592,
7.879764,-3.8957987,5.4064574,70166791,
7.880662,-3.9270835,5.3567605,70166992,
7.8950324,-3.9549258,5.341642,70167191,
7.8909907,-3.9505847,5.3127522,70167393,
7.879165,-3.950435,5.3322115,70167591,
7.874525,-3.9707928,5.3817587,70167791,
7.859107,-3.9332209,5.403763,70167992,
7.858059,-3.9420524,5.408852,70168191,
7.853868,-3.9285805,5.4220247,70168392,
7.849527,-3.9359152,5.436395,70168592,
7.8570113,-3.9261854,5.431605,70168791,
7.8655434,-3.9305265,5.420977,70168992,
7.874076,-3.9347177,5.391339,70169192,
7.8866496,-3.9573207,5.360952,70169392,
7.91045,-3.9814205,5.3491263,70169592,
7.8761716,-3.9478903,5.373975,70169792,
7.8348575,-3.9314246,5.4578004,70169992,
7.803423,-3.9276824,5.494025,70170192,
7.7924953,-3.8784347,5.552404,70170391,
7.7992315,-3.8666093,5.558092,70170591,
7.7929444,-3.8449044,5.5717134,70170791,
7.808662,-3.879782,5.580994,70170992,
7.800878,-3.880231,5.580994,70171192,
7.804321,-3.8693037,5.5372853,70171391,
7.818242,-3.8657112,5.5250106,70171592,
7.8260255,-3.8791833,5.470374,70171791,
7.8483295,-3.9118154,5.463339,70171992,
7.830666,-3.9125638,5.4706736,70172192,
7.8118052,-3.9053788,5.4991145,70172392,
7.8058176,-3.9049296,5.5034556,70172592,
7.808063,-3.9130127,5.5173764,70172791,
7.8150983,-3.9011874,5.5462666,70172992,
7.821535,-3.906277,5.533842,70173192,
7.802824,-3.877836,5.5443206,70173392,
7.796387,-3.9089713,5.5028567,70173592,
7.8159966,-3.883674,5.4829483,70173791,
7.832013,-3.9224432,5.463788,70173992,
7.8127036,-3.9475908,5.447472,70174192,
7.8447366,-3.942202,5.494175,70174392,
7.8203373,-3.927383,5.4816008,70174592,
7.8130026,-3.9197488,5.529801,70174791,
7.800878,-3.9158568,5.503755,70174992,
7.8110566,-3.9128633,5.513036,70175192,
7.801776,-3.9103184,5.5362372,70175392,
7.801477,-3.9035826,5.529202,70175592,
7.80941,-3.911516,5.5133348,70175792,
7.8192897,-3.907175,5.4971685,70175992,
7.805518,-3.935466,5.466183,70176192,
7.8323126,-3.921545,5.487139,70176391,
7.8079133,-3.9483395,5.500162,70176592,
7.800429,-3.944747,5.5039043,70176791,
7.762408,-3.953878,5.503306,70176992,
7.7655516,-3.9830673,5.536836,70177192,
7.7231894,-3.9704933,5.536836,70177392,
7.735015,-3.9564226,5.5262084,70177592,
7.7655516,-3.945196,5.5417757,70177792,
7.815847,-3.9537282,5.52052,70177992,
7.834558,-3.9579194,5.483397,70178192,
7.820188,-3.9640567,5.4362454,70178392,
7.799531,-3.993246,5.4350476,70178592,
7.786957,-3.9781275,5.4667816,70178791,
7.7986326,-3.9763312,5.498815,70178992,
7.787406,-3.9559736,5.538183,70179192,
7.772437,-3.9463935,5.543422,70179394,
7.7577677,-3.9498363,5.547314,70179592,
7.7622585,-3.9435494,5.535639,70179792,
7.783963,-3.9396574,5.575156,70179992,
7.803273,-3.932622,5.562732,70180192,
7.7948904,-3.9529798,5.5203705,70180392,
7.8146496,-3.9669008,5.502258,70180592,
7.78546,-3.9977367,5.432204,70180792,
7.799531,-3.9953415,5.4589977,70180992,
7.7902503,-3.9905517,5.500761,70181191,
7.769892,-3.965853,5.525909,70181394,
7.7695932,-3.9695952,5.5444703,70181592,
7.7832146,-3.9514828,5.547913,70181791,
7.76615,-3.9514828,5.5450687,70181992,
7.7722874,-3.9568717,5.5491104,70182192,
7.7751317,-3.9525306,5.548811,70182392,
7.8019257,-3.961063,5.498067,70182592,
7.826175,-3.9649549,5.460495,70182792,
7.8206367,-3.9814205,5.454058,70182992,
7.7871065,-3.982618,5.478158,70183192,
7.7924953,-3.9631586,5.5086946,70183394,
7.8044705,-3.9484892,5.5392313,70183592,
7.783963,-3.956123,5.5375843,70183792,
7.7585163,-3.9327717,5.5506077,70183992,
7.7588153,-3.930227,5.530699,70184192,
7.791298,-3.9127135,5.5360875,70184392,
7.8049197,-3.9338195,5.527256,70184592,
7.7709403,-3.931275,5.533543,70184791,
7.7636056,-3.934119,5.5351896,70184991,
7.7909985,-3.9294786,5.5395303,70185192,
7.7902503,-3.9294786,5.5467157,70185394,
7.766599,-3.9511836,5.565427,70185592,
7.7597136,-3.9414537,5.560936,70185791,
7.773784,-3.929778,5.556595,70185992,
7.7754307,-3.9243891,5.5049524,70186192,
7.806117,-3.9501357,5.483996,70186392,
7.826774,-4.00103,5.4163365,70186592,
7.816296,-4.0079155,5.4178333,70186792,
7.7793226,-3.9978864,5.474865,70186993,
7.776329,-3.976481,5.5100417,70187191,
7.7924953,-3.9562728,5.5471644,70187392,
7.777676,-3.9417531,5.5607862,70187592,
7.7676473,-3.940855,5.54926,70187792,
7.7573185,-3.9333706,5.551805,70187992,
7.7568693,-3.9420524,5.5660253,70188192,
7.77573,-3.94804,5.54477,70188392,
7.7886033,-3.9643562,5.4901333,70188592,
7.812554,-3.976481,5.4323535,70188791,
7.8314147,-3.989803,5.40047,70188992,
7.822134,-4.002377,5.4471726,70189192,
7.781568,-3.9657032,5.48205,70189393,
7.7752814,-3.9502854,5.509144,70189592,
7.7844124,-3.9267843,5.545967,70189792,
7.8174934,-3.9285805,5.5645285,70189993,
7.7921963,-3.9213953,5.5715637,70190192,
7.7903996,-3.9092705,5.53489,70190392,
7.8097095,-3.9188507,5.4962707,70190592,
7.840396,-3.9425015,5.4551063,70190792,
7.834558,-3.963458,5.405709,70190993,
7.811356,-3.9887552,5.40032,70191193,
7.799082,-3.988905,5.4410353,70191392,
7.8101587,-3.985013,5.507198,70191592,
7.8091106,-3.9338195,5.5384827,70191792,
7.762408,-3.9243891,5.5489607,70191993,
7.789202,-3.9002893,5.584437,70192192,
7.798932,-3.9225929,5.513784,70192392,
7.8233314,-3.985013,5.474865,70192592,
7.7502832,-4.0727305,5.4214263,70192792,
7.690857,-4.2059536,5.403613,70192993,
7.6007442,-4.3527985,5.3605027,70193193,
7.5597296,-4.504583,5.3573594,70193393,
7.527846,-4.6812153,5.3197875,70193593,
7.524852,-4.679569,5.341492,70193793,
7.522607,-4.584367,5.3326607,70193993,
7.489226,-4.523294,5.506599,70194193,
7.452253,-4.4647655,5.5528526,70194392,
7.4226146,-4.4966493,5.6667657,70194593,
7.384893,-4.4427614,5.7208037,70194793,
7.32846,-4.4213557,5.8131614,70194993,
7.1745806,-4.4351273,5.758525,70195192,
7.2313123,-4.5795765,5.6860757,70195392,
7.446864,-4.562213,5.579797,70195593,
7.562873,-4.4454556,5.419031,70195792,
7.678732,-4.3631268,5.4702244,70195993,
7.725435,-4.2074504,5.4706736,70196193,
7.688761,-4.0945854,5.6073394,70196392,
7.629185,-4.0252795,5.6770945,70196593,
7.619156,-3.9724393,5.8064256,70196793,
7.627389,-3.841761,5.8755817,70196993,
7.5842786,-3.6423757,6.2108846,70197193,
7.4745564,-3.2653098,6.4047313,70197394,
7.382199,-3.533103,6.537056,70197593,
7.5184155,-3.5353482,6.394702,70197792,
6.5416965,-3.4684374,6.709647,70197993,
7.085366,-4.943021,8.605454,70198193,
2.1097128,-1.3465997,9.688902,70198392,
-1.0590477,-1.4630575,9.231902,70198593,
-4.551136,-1.407523,8.859178,70198793,
-2.3258634,-1.3552817,9.914184,70198993,
-7.02085,-2.314487,7.4697666,70199193,
-5.8344173,-3.0442195,6.909182,70199393,
-5.930517,-3.973038,6.417305,70199593,
-8.104446,-2.1323159,9.435329,70199793,
-6.1565475,-1.5449373,8.772358,70199992,
-4.917424,-1.181493,9.459728,70200193,
-4.2596917,-1.1630814,9.733958,70200392,
-4.004323,-1.1799961,9.717342,70200593,
-3.9327717,-1.1650273,9.784852,70200793,
-3.7729042,-1.1044034,9.816437,70200993,
-3.8122723,-1.2121793,9.876911,70201193,
-3.715723,-0.99483126,9.916728,70201392,
-3.7452118,-0.900677,9.865535,70201593,
-3.776796,-0.8655002,9.828113,70201792,
-3.7890706,-0.8849597,9.883797,70201993,
-3.7764966,-0.87238586,9.882299,70202192,
-3.736081,-0.87118834,9.863289,70202392,
-3.7062926,-0.893492,9.877061,70202593,
-3.6458185,-0.9491762,9.927206,70202792,
-3.5829492,-0.99363375,9.925111,70202993,
-3.602708,-1.0602452,9.999506,70203193,
-3.615282,-0.9976753,9.9010105,70203392,
-3.6178267,-0.9036708,9.92077,70203593,
-3.531606,-0.8741821,9.966275,70203792,
-3.4923875,-0.9020242,9.972412,70203993,
-3.4838552,-0.9635463,9.968221,70204192,
-3.4765205,-1.0241703,9.98768,70204393,
-3.464246,-1.0347981,9.96882,70204593,
-3.4862504,-1.0759625,10.077643,70204793,
-3.523822,-0.882415,9.911638,70204993,
-3.474874,-0.85906357,9.9959135,70205192,
-3.434907,-0.88196594,10.003398,70205393,
-3.4461336,-0.90441924,9.998907,70205593,
-3.4341586,-0.88720506,10.00729,70205793,
-3.418591,-0.91789126,9.999356,70205993,
-3.4235308,-0.9108559,10.02136,70206193,
-3.394042,-0.89873105,10.019415,70206393,
-3.4208364,-0.8997789,10.019565,70206592,
-3.410508,-0.8825647,10.006841,70206792,
-3.4112563,-0.8858578,9.993967,70206993,
-3.4120047,-0.9099577,10.032737,70207193,
-3.4088612,-0.8878038,9.987082,70207393,
-3.3983831,-0.9014255,10.019565,70207593,
-3.4126034,-0.9051677,10.013277,70207793,
-3.412753,-0.89932984,10.034234,70207993,
-3.4386492,-0.8864566,9.96837,70208193,
-3.4501753,-0.9114546,10.005343,70208393,
-3.4560132,-0.9159453,10.01193,70208593,
-3.4708323,-0.89543796,9.993668,70208793,
-3.466192,-0.8840616,9.949809,70208992,
-3.4688864,-0.88436097,9.986183,70209193,
-3.4760714,-0.8779243,9.977053,70209397,
-3.487897,-0.8981323,9.986932,70209593,
-3.4828074,-0.88690567,9.972712,70209793,
-3.4744248,-0.8583151,9.97361,70209992,
-3.4841547,-0.86864364,9.984537,70210193,
-3.4893937,-0.855471,9.988429,70210393,
-3.487897,-0.8367599,9.995165,70210593,
-3.4865496,-0.85906357,9.995315,70210793,
-3.4938843,-0.85367477,9.970766,70210993,
-3.4865496,-0.86894304,9.970467,70211194,
-3.4817595,-0.86160827,9.977652,70211397,
-3.4904416,-0.88316345,10.014625,70211593,
-3.5019677,-0.886756,10.011032,70211793,
-3.5084043,-0.84080154,9.961784,70211993,
-3.4991236,-0.87298465,9.977801,70212193,
-3.512446,-0.8813672,10.005493,70212395,
-3.499423,-0.8545729,9.962683,70212593,
-3.5456767,-0.91100556,10.03573,70212794,
-3.5105,-0.8402028,9.985136,70212993,
-3.5036142,-0.8431966,9.991722,70213194,
-3.4971776,-0.84619033,9.973909,70213394,
-3.5423837,-0.8912466,10.027348,70213594,
-3.5182836,-0.86669767,9.987531,70213793,
-3.5172358,-0.8532257,9.980645,70213993,
-3.5036142,-0.8571176,9.976005,70214193,
-3.5194812,-0.86190766,10.043963,70214395,
-3.532504,-0.87178713,9.96867,70214593,
-3.5193315,-0.85053134,9.9749565,70214793,
-3.5139427,-0.8690927,9.980945,70214993,
-3.5184333,-0.85382444,9.979447,70215194,
-3.5230737,-0.8589139,9.976903,70215395,
-3.5446289,-0.85113007,9.953102,70215593,
-3.5646873,-0.86445236,9.979747,70215794,
-3.5555563,-0.8659493,9.946366,70215993,
-3.6033068,-0.9529184,9.950558,70216194,
-3.6601887,-0.9551637,9.894874,70216395,
-3.6857853,-0.9804611,9.860595,70216593,
-3.6747084,-1.0285112,9.888437,70216793,
-3.668122,-1.0743159,9.904902,70216993,
-3.67396,-1.0952724,9.907597,70217194,
-3.6685712,-1.1085947,9.918225,70217395,
-3.6655774,-1.0633887,9.907746,70217594,
-3.701802,-0.98959213,9.880354,70217794,
-3.6836898,-0.94962525,9.889335,70217993,
-3.6851866,-0.9515712,9.908944,70218194,
-3.687881,-0.96938413,9.887988,70218395,
-3.6973114,-0.96668977,9.896969,70218593,
-3.6809952,-0.94558364,9.884545,70218793,
-3.6702178,-0.9358539,9.903854,70218993,
-3.666176,-0.9571097,9.909393,70219193,
-3.6631823,-0.93735075,9.903556,70219395,
-3.6425254,-0.9488768,9.905501,70219594,
-3.6254609,-0.9852512,9.926607,70219794,
-3.5962715,-1.0277628,9.900112,70219994,
-3.4572108,-1.0288106,10.056837,70220194,
-3.5194812,-0.94992465,9.972262,70220394,
-3.5078056,-0.70967424,10.033935,70220594,
-3.9050794,0.20986359,10.137818,70220794,
-5.984705,1.4871575,10.054891,70220993,
-5.2847605,-0.17633331,9.057665,70221194,
-6.4400578,-0.42706192,4.4267445,70221394,
-8.695118,1.5898439,3.8841228,70221594,
-8.594677,0.6274951,5.7697515,70221794,
-8.68958,1.0216255,5.3018246,70221994,
-8.676407,1.3117223,5.2976336,70222194,
-8.621621,1.2382251,5.4673805,70222395,
-8.512198,1.1621833,5.726492,70222594,
-8.478968,1.2448114,5.705086,70222793,
-8.400681,1.2817845,5.8640556,70222993,
-8.3780775,1.280587,5.8860598,70223194,
-8.402627,1.2466077,5.8519306,70223393,
-8.401729,1.2660671,5.854775,70223594,
-8.404722,1.2681628,5.849985,70223794,
-8.407566,1.2540921,5.861062,70223994,
-8.402028,1.2633728,5.860014,70224194,
-8.405621,1.2588822,5.8439975,70224396,
-8.403225,1.2624747,5.8510327,70224594,
-8.399932,1.2645704,5.8535776,70224794,
-8.399932,1.2639716,5.8544755,70224993,
-8.408764,1.2591815,5.8478894,70225193,
-8.410261,1.2641213,5.852829,70225395,
-8.406519,1.2668157,5.864355,70225594,
-8.388406,1.2906162,5.873037,70225794,
-8.37224,1.2928615,5.894742,70225994,
-8.386011,1.2737013,5.88591,70226193,
-8.38676,1.2705579,5.870941,70226395,
-8.403674,1.2717553,5.856571,70226594,
-8.407117,1.2669654,5.8529787,70226794,
-8.402477,1.275797,5.8401055,70226994,
-8.398286,1.2728032,5.8583674,70227194,
-8.403974,1.284928,5.8477397,70227395,
-8.414452,1.2737013,5.8507333,70227594,
-8.397088,1.2852273,5.8517814,70227793,
-8.40083,1.287772,5.8481884,70227994,
-8.413554,1.26951,5.85717,70228194,
-8.371941,1.2522959,5.8775277,70228395,
