#x,y,z,time
0.046871636,0.34194988,-0.32490566,68343680,Turn_11+
0.11824435,-0.37603834,-0.25885925,68343880,Turn_11+
0.05752428,0.022370553,-0.386691,68344080,Turn_11+
0.037284255,0.0628506,-0.17576863,68344280,Turn_11+
0.0,-0.24394555,-0.1885518,68344479,Turn_11+
0.03195793,-0.21092236,-0.185356,68344680,Turn_11+
-0.061785337,-0.2066613,-0.20240024,68344880,Turn_11+
-0.056459013,0.80533993,-0.13848437,68345080,Turn_11+
-0.05752428,-0.109722234,0.00958738,68345279,Turn_11+
-0.10226539,0.52837116,-0.15339808,68345479,Turn_11+
-0.28229508,0.43249735,0.06924219,68345680,Turn_11+
-0.19387813,0.3206446,0.0063915867,68345880,Turn_11+
-0.07350325,0.17150757,0.037284255,68346080,Turn_11+
-0.12144014,0.33023196,0.06072007,68346279,Turn_11+
0.043675844,-0.21305288,0.058589544,68346479,Turn_11+
-0.26525083,-0.98430437,0.03834952,68346679,Turn_11+
-0.10546118,-0.1257012,0.008522116,68346880,Turn_11+BusyRoad_3+
0.013848438,0.608266,0.10333065,68347080,Turn_11+BusyRoad_3+
0.03834952,-0.20559603,0.20879182,68347280,Turn_11+BusyRoad_3+
-0.04580637,0.18109496,0.13635385,68347479,Turn_11+BusyRoad_3+
-0.017044231,-0.19707392,0.18216021,68347680,Turn_11+
-0.040480047,-0.20985709,0.034088463,68347880,Turn_11+
0.2609898,-0.94808537,0.1438107,68348080,
0.015978966,-0.08522116,0.1555286,68348280,
0.10013486,0.080960095,0.14168017,68348479,
-0.099069595,-0.023435818,0.12676647,68348680,
-0.00958738,-0.21305288,0.07989483,68348880,
0.004261058,0.015978966,0.11717909,68349080,
0.015978966,-0.08735169,0.07989483,68349280,
-0.033023197,-0.066046394,0.08735169,68349479,
0.034088463,0.03195793,0.037284255,68349680,
1.099353,-1.0205233,0.07563377,68349879,
-0.08415589,-0.12250541,0.0127831735,68350079,BusStop_24+
-0.058589544,0.029827405,0.052197956,68350279,BusStop_24+
0.06072007,-0.05006743,0.007456851,68350479,BusStop_24+
-0.02876214,0.037284255,0.02663161,68350680,BusStop_24+
0.007456851,-0.0063915867,0.03621899,68350879,BusStop_24+
0.007456851,-0.12357067,0.051132694,68351079,BusStop_24+
0.007456851,-0.035153728,0.024501082,68351280,BusStop_24+
0.11291803,-0.06391586,0.09374327,68351479,BusStop_24+
-0.05539375,0.051132694,0.025566347,68351680,BusStop_24+
0.037284255,-0.111852765,0.033023197,68351880,BusStop_24+
-0.01917476,-0.05326322,0.017044231,68352079,BusStop_24+
0.025566347,-0.058589544,0.010652645,68352280,BusStop_24+
0.0127831735,0.011717909,-0.0010652645,68352479,BusStop_24+
0.033023197,-0.03834952,0.025566347,68352680,BusStop_24+
-0.0063915867,0.011717909,0.022370553,68352880,BusStop_24+
-0.02130529,-0.02130529,0.007456851,68353080,BusStop_24+
-0.0063915867,-0.034088463,0.0063915867,68353280,BusStop_24+
0.017044231,-0.054328486,0.007456851,68353479,BusStop_24+
0.0479369,-0.029827405,0.011717909,68353680,BusStop_24+
-0.0010652645,0.052197956,-0.004261058,68353880,BusStop_24+
-0.011717909,0.011717909,0.01917476,68354080,BusStop_24+
-0.046871636,-0.030892668,0.0031957934,68354280,BusStop_24+
-0.058589544,-0.0479369,0.013848438,68354479,BusStop_24+
-0.02130529,0.094808534,0.011717909,68354680,BusStop_24+
-0.011717909,-0.0010652645,0.020240024,68354880,BusStop_24+
0.02876214,-0.02130529,0.017044231,68355080,BusStop_24+
0.022370553,0.033023197,0.011717909,68355280,BusStop_24+
-0.027696876,-0.0031957934,0.0063915867,68355479,BusStop_24+
-0.051132694,0.013848438,-0.002130529,68355680,BusStop_24+
-0.05326322,-0.02876214,-0.010652645,68355880,BusStop_24+
-0.0127831735,-0.056459013,0.0,68356080,BusStop_24+
0.025566347,-0.039414786,-0.0031957934,68356280,BusStop_24+
0.025566347,0.0,0.0063915867,68356479,BusStop_24+
-0.017044231,0.05006743,0.007456851,68356680,BusStop_24+
-0.044741105,-0.0031957934,0.013848438,68356880,BusStop_24+
0.0010652645,-0.05965481,0.015978966,68357080,BusStop_24+
0.033023197,-0.07563377,0.007456851,68357280,BusStop_24+
0.025566347,-0.08841695,0.03834952,68357479,BusStop_24+
0.05539375,-0.07456851,0.014913702,68357680,BusStop_24+
0.080960095,-0.08522116,-0.014913702,68357880,BusStop_24+
-0.02663161,0.056459013,0.043675844,68358080,BusStop_24+
-0.030892668,-0.24927188,-0.007456851,68358280,BusStop_24+
0.15978967,-0.48895636,0.022370553,68358479,BusStop_24+
-0.033023197,-0.17896442,-0.033023197,68358679,BusStop_24+
-0.07243798,-0.1438107,0.002130529,68358880,BusStop_24+
-0.04261058,0.04580637,-0.023435818,68359080,BusStop_24+
-0.041545313,0.10120012,-0.004261058,68359280,BusStop_24+
-0.039414786,-0.08735169,0.02876214,68359479,
-0.07137272,0.24501082,0.051132694,68359680,
-0.067111656,-0.23116238,-0.00958738,68359880,
0.03621899,-0.16724652,0.011717909,68360080,
-0.0010652645,-0.05006743,0.0031957934,68360280,
-0.029827405,0.094808534,0.052197956,68360480,
0.030892668,0.12037488,-0.00958738,68360680,
-0.02876214,-0.20772657,0.03834952,68360880,
0.029827405,-0.004261058,0.033023197,68361080,
-0.011717909,0.08948221,0.010652645,68361280,
0.051132694,-0.23116238,0.01917476,68361479,
-0.011717909,-0.10333065,-0.030892668,68361680,
-0.02663161,0.020240024,0.02130529,68361880,
-0.08522116,-0.2514024,-0.040480047,68362080,
-0.0010652645,0.21731395,0.067111656,68362280,
0.06924219,0.04261058,0.05326322,68362479,
0.03834952,-0.07456851,0.11930962,68362680,
0.008522116,-0.45699844,0.029827405,68362880,
-0.08628642,-0.046871636,0.046871636,68363080,
-0.16937704,-0.39734364,0.008522116,68363280,
-0.02876214,0.18002969,0.08735169,68363479,
-0.05006743,-0.10226539,0.0127831735,68363681,
-0.011717909,0.3568636,0.068176925,68363880,
0.19387813,0.4101268,0.111852765,68364080,
0.05752428,0.015978966,0.02876214,68364280,
-0.11611383,-0.3153183,0.007456851,68364479,
-0.15126754,-0.2790993,-0.002130529,68364680,
-0.033023197,-0.2609898,0.061785337,68364880,
0.017044231,0.2695119,0.058589544,68365080,
-0.13635385,0.051132694,0.0777643,68365280,
0.11717909,0.113983296,0.10652644,68365479,
0.23116238,-0.25246766,0.09054748,68365681,
-0.40373522,-0.01917476,-0.11930962,68365880,
-0.13528858,0.22583605,0.027696876,68366080,
0.04580637,0.40906155,0.07563377,68366280,
0.17150757,0.3568636,0.046871636,68366480,
0.04580637,0.36218992,0.11930962,68366681,
0.07137272,-0.10226539,0.08522116,68366881,
-0.0063915867,-0.48682585,-0.02130529,68367081,
-0.004261058,0.11504856,-0.023435818,68367281,
0.01917476,-0.23968449,0.03834952,68367480,
0.034088463,0.35260254,0.03621899,68367681,
0.07669904,0.35473305,0.1257012,68367879,
-0.03195793,-0.20559603,0.027696876,68368080,
-0.02130529,-0.28549087,-0.10652644,68368280,
-0.06924219,0.17044231,0.018109495,68368479,
-0.030892668,-0.515588,0.02130529,68368680,
0.07989483,0.12357067,-0.040480047,68368880,
-0.11824435,-0.30679616,-0.070307456,68369080,
-0.070307456,-0.12250541,-0.025566347,68369280,
0.0053263223,0.16192019,0.025566347,68369479,
0.0777643,0.4612595,0.080960095,68369680,
0.01917476,-0.39095205,-0.015978966,68369880,
-0.11824435,-0.35260254,-0.07882957,68370080,
-0.04580637,0.37603834,0.041545313,68370280,
0.08628642,0.2727077,0.14061491,68370480,
0.18109496,-0.4346279,0.092678,68370681,
0.07989483,-0.05965481,0.08735169,68370881,
-0.034088463,0.3387541,0.11504856,68371081,
0.030892668,-0.23222765,0.00958738,68371281,
0.099069595,0.16724652,0.13741912,68371480,
0.07669904,0.07350325,0.033023197,68371681,
-0.18002969,-0.70413977,-0.09374327,68371880,
-0.03621899,-0.052197956,-0.029827405,68372080,
-0.09161274,0.027696876,0.04261058,68372281,
0.02663161,-0.0479369,-0.068176925,68372480,
-0.21092236,-0.1257012,-0.082025364,68372681,
0.19920444,0.099069595,0.15659387,68372881,
0.185356,0.13209279,-0.008522116,68373081,
-0.13102752,0.06924219,-0.05752428,68373281,
0.00958738,-0.2759035,0.017044231,68373480,
0.010652645,0.6679208,-0.067111656,68373681,
0.054328486,0.22903186,0.14168017,68373882,
-0.06072007,-0.3685815,-0.05326322,68374081,
0.018109495,0.53689325,0.11717909,68374281,
0.023435818,-0.6583334,-0.16085494,68374480,
0.0010652645,0.13102752,-0.02876214,68374681,
-0.08735169,-0.5816344,-0.037284255,68374881,
-0.052197956,0.27483824,0.029827405,68375081,
-0.025566347,-0.2247708,-0.092678,68375281,
-0.05539375,0.19920444,0.066046394,68375480,
-0.1885518,-0.737163,-0.10120012,68375681,
-0.0958738,0.32384038,-0.128897,68375881,
-0.21198763,-0.16831177,-0.0777643,68376081,
-0.051132694,-0.6743124,-0.004261058,68376281,
-0.12357067,0.53263223,-0.0479369,68376480,
0.18109496,1.0546118,0.0010652645,68376681,
0.10013486,-0.092678,0.041545313,68376881,
-0.11291803,-0.9076053,-0.0958738,68377081,
-0.25992453,0.11824435,-0.046871636,68377281,
-0.0127831735,0.070307456,-0.018109495,68377481,
-0.008522116,-0.27483824,-0.067111656,68377681,
-0.002130529,-0.13741912,0.030892668,68377881,
-0.25672874,-0.6231797,-0.10652644,68378081,
-0.12037488,0.0053263223,-0.14807175,68378281,
-0.00958738,-0.34940675,-0.06498113,68378480,
-0.08522116,-0.21411815,-0.05539375,68378681,
0.017044231,0.01917476,-0.0063915867,68378881,
0.05539375,0.27164242,0.14594123,68379081,
0.23435818,0.066046394,0.15446334,68379280,
0.11611383,0.7787083,0.0053263223,68379480,
0.043675844,0.9108011,0.083090626,68379681,
-0.0063915867,-0.60720074,-0.024501082,68379881,
-0.16724652,-0.21411815,-0.12463594,68380081,
0.10439591,0.22050974,0.07669904,68380281,
0.0958738,-0.22583605,0.037284255,68380480,
0.23968449,0.80747044,0.18748654,68380681,
-0.22264026,-0.47191215,-0.1257012,68380881,
0.007456851,0.41225734,0.19068234,68381081,
0.16511598,1.063134,0.16192019,68381281,
-0.035153728,0.22370553,-0.0628506,68381480,
0.13528858,-0.5784386,-0.05539375,68381681,
-0.18109496,-0.28975192,-0.111852765,68381881,
-0.14487596,-0.56139433,-0.07669904,68382081,
-0.017044231,-0.25672874,-0.07989483,68382281,
-0.350472,-1.1856393,0.007456851,68382480,
-0.11824435,0.3387541,-0.046871636,68382681,
-0.05539375,-0.4910869,0.058589544,68382881,
0.20026971,0.00958738,0.11824435,68383081,
-0.15446334,-0.19387813,-0.02876214,68383280,
0.07350325,1.0684602,0.037284255,68383480,
0.094808534,0.53263223,0.10439591,68383681,
0.068176925,0.19600865,0.109722234,68383881,
0.027696876,-0.17789917,-0.011717909,68384081,
-0.007456851,0.25885925,-0.015978966,68384280,
0.015978966,-0.4612595,-0.008522116,68384480,
0.11611383,-0.018109495,0.16831177,68384680,
-0.257794,-0.4133226,-0.007456851,68384880,
-0.027696876,0.051132694,-0.061785337,68385081,
-0.15659387,-0.35899413,-0.014913702,68385280,
0.3174488,2.1283984,0.46871635,68385480,
0.49534798,0.98110855,0.26525083,68385681,
-0.19707392,-1.0652645,-0.20240024,68385881,
-0.2929477,-0.64768076,-0.13528858,68386081,
0.2695119,1.7715348,0.13315806,68386281,
0.17257284,0.65726817,0.10865697,68386480,
-0.15446334,-0.24181503,-0.07456851,68386681,
-0.05539375,-0.5997439,0.05006743,68386881,
-0.09161274,-0.14168017,-0.044741105,68387081,
0.23009712,1.103614,0.049002163,68387281,
0.27057716,0.68176925,0.0053263223,68387480,
0.16192019,0.2759035,0.16831177,68387681,
-0.1949434,-0.45699844,-0.018109495,68387881,
-0.26738137,-0.5581986,-0.02876214,68388081,
0.128897,0.8287757,0.10013486,68388281,
0.07137272,-0.24714135,-0.017044231,68388480,
-0.06072007,1.0343717,0.067111656,68388681,
0.13102752,0.6327671,0.082025364,68388881,
0.128897,-0.49002165,-0.033023197,68389081,
-0.30892667,-0.47404268,-0.18002969,68389281,
0.21092236,0.94808537,0.16298546,68389480,
0.294013,-0.17576863,0.1917476,68389681,
-0.058589544,-0.6775082,0.02876214,68389881,
-0.30146983,-0.21731395,-0.15446334,68390081,
-0.15126754,-0.37284255,-0.0777643,68390280,
0.12250541,-0.36218992,0.052197956,68390480,
0.092678,0.46019423,0.04580637,68390681,
0.24714135,1.1206582,0.011717909,68390881,
0.12144014,-1.3624732,0.0053263223,68391081,
-0.16085494,-0.21944447,-0.070307456,68391281,
0.067111656,0.6828345,-0.0063915867,68391480,
0.22050974,0.777643,0.185356,68391681,
-0.3653857,-2.1060278,-0.02663161,68391881,
-0.55287224,-1.4285196,-0.19707392,68392081,
-0.11930962,-0.30466563,-0.16405073,68392280,
-0.061785337,0.34514567,0.083090626,68392480,
0.049002163,0.4644553,0.022370553,68392681,
-0.023435818,0.19600865,0.09054748,68392881,
-0.20026971,-0.067111656,0.020240024,68393081,
0.32597092,1.325189,0.15446334,68393281,
0.070307456,0.12037488,0.17150757,68393480,
-0.023435818,-0.21092236,0.046871636,68393681,
0.023435818,-0.95447695,0.015978966,68393881,
0.040480047,-1.0695255,-0.04261058,68394081,
-0.11717909,-0.57311225,-0.14487596,68394281,
0.12037488,1.7331853,0.17044231,68394480,
0.11930962,0.24607609,-0.06924219,68394681,
0.039414786,0.2066613,0.10865697,68394881,
0.28549087,0.33129725,0.07989483,68395080,
0.02876214,0.14807175,0.029827405,68395280,
-0.33342776,-0.56139433,-0.18748654,68395481,
0.033023197,0.5656554,0.0053263223,68395681,
0.185356,-0.046871636,0.051132694,68395882,
0.030892668,-0.2790993,0.03621899,68396081,
0.037284255,0.033023197,0.0777643,68396282,
0.07669904,0.19920444,0.02876214,68396481,
-0.10333065,-1.0088054,-0.066046394,68396681,
-0.068176925,-0.6913566,0.002130529,68396881,
0.0063915867,0.30892667,0.039414786,68397081,
0.03195793,0.85753787,0.01917476,68397280,
0.3920173,1.0375676,0.41864893,68397480,
0.13422331,0.06391586,-0.014913702,68397681,
-0.0053263223,-0.24288028,-0.052197956,68397881,
0.15765914,-0.08522116,-0.022370553,68398081,
-0.02130529,-0.94062847,-0.1257012,68398281,
-0.06498113,-0.17044231,0.010652645,68398481,
0.23222765,1.1856393,0.1587244,68398682,
0.257794,0.13635385,0.03621899,68398882,
-0.12250541,0.7030745,0.12783173,68399082,
-0.16618125,-0.97258645,-0.07563377,68399282,
-0.0031957934,-0.39947417,-0.046871636,68399481,
-0.09054748,-0.3984089,-0.00958738,68399681,
-0.002130529,0.47723848,0.008522116,68399882,
0.128897,0.5816344,0.033023197,68400082,
0.1736381,0.19068234,0.17789917,68400282,
0.17044231,0.5901565,0.013848438,68400481,
-0.002130529,0.9598033,0.13848437,68400682,
0.113983296,0.24501082,0.0127831735,68400881,
0.07456851,0.16298546,-0.0010652645,68401082,
-0.13848437,-0.6306366,-0.109722234,68401282,
-0.19600865,-0.24074976,-0.09374327,68401481,
-0.099069595,1.0141318,-0.008522116,68401681,
0.11930962,-0.3685815,0.061785337,68401881,
0.0628506,-0.82131886,0.004261058,68402081,
-0.033023197,-0.022370553,0.10652644,68402281,
-0.12144014,-0.082025364,-0.037284255,68402481,
0.10226539,-0.18322548,-0.12144014,68402681,
-0.06924219,0.051132694,-0.046871636,68402881,
-0.035153728,0.027696876,-0.022370553,68403082,
0.0777643,0.17470337,-0.10759171,68403282,BusStop_25+
-0.05326322,-0.18216021,0.09161274,68403481,BusStop_25+
0.02663161,0.01917476,0.03621899,68403682,BusStop_25+
0.12144014,0.15446334,0.09374327,68403882,BusStop_25+
0.017044231,-0.05539375,-0.017044231,68404081,BusStop_25+
0.007456851,0.0127831735,0.056459013,68404282,BusStop_25+
0.082025364,-0.4697816,0.056459013,68404481,BusStop_25+
-0.030892668,0.1736381,0.029827405,68404682,BusStop_25+
-0.082025364,0.7456851,0.10546118,68404882,BusStop_25+
0.5294364,-0.22370553,0.010652645,68405081,
-0.024501082,-0.28229508,0.1555286,68405281,
0.037284255,-0.05539375,0.05965481,68405481,
-0.035153728,0.18216021,0.002130529,68405682,
-0.03834952,-0.08948221,-0.0127831735,68405882,
-0.01917476,0.21624868,0.06924219,68406082,
-0.13528858,0.58696073,-0.029827405,68406282,
-0.054328486,0.7968178,0.0958738,68406481,
0.068176925,-0.030892668,0.11291803,68406682,
0.15020229,-0.6498113,-0.002130529,68406882,
-0.002130529,0.6913566,0.030892668,68407081,
-0.05006743,-0.098004326,-0.04261058,68407282,
0.12783173,0.8990832,-0.033023197,68407482,
0.06498113,-0.65407234,-0.07350325,68407682,
0.030892668,0.32703617,0.01917476,68407882,
0.19281286,0.6892261,0.23755397,68408082,
0.19281286,0.9171927,0.28229508,68408282,
0.19387813,1.0258497,0.18429075,68408481,
0.22050974,-0.18216021,0.0127831735,68408682,
-0.2066613,-0.3898868,0.0053263223,68408882,
0.16937704,1.2442288,0.11717909,68409082,
0.31851408,0.9885654,0.1257012,68409281,
0.19068234,0.04580637,0.0063915867,68409482,
0.070307456,0.08948221,-0.039414786,68409682,
-0.011717909,0.2972088,-0.083090626,68409881,
-0.12144014,0.9438243,-0.09161274,68410082,
-0.08522116,-0.16831177,-0.02663161,68410282,
0.034088463,-0.068176925,0.066046394,68410482,
-0.0628506,-0.5858954,-0.1107875,68410682,
-0.029827405,-1.0929613,-0.0958738,68410882,
0.1107875,0.76912093,0.046871636,68411082,
-0.10759171,0.40480047,0.06924219,68411282,
0.15978967,0.33662355,0.13741912,68411481,
-0.044741105,-0.5113269,-0.0479369,68411682,
-0.11291803,-0.24181503,-0.01917476,68411882,
0.0031957934,0.18002969,0.004261058,68412081,
-0.013848438,-0.12144014,-0.033023197,68412282,
-0.094808534,0.83729786,0.05752428,68412482,
0.080960095,0.08415589,0.08522116,68412682,
0.02876214,-0.007456851,0.037284255,68412882,
-0.10439591,-0.5837649,0.070307456,68413082,
-0.04580637,-0.4165184,-0.037284255,68413282,
0.10652644,-0.7073356,0.040480047,68413487,
-0.061785337,0.14061491,0.0479369,68413682,
0.12250541,-0.8990832,0.011717909,68413882,
-0.08841695,-0.6146576,-0.07243798,68414081,
0.07669904,1.4413028,0.10546118,68414282,
0.0,0.5390238,0.051132694,68414481,
-0.002130529,-0.008522116,-0.035153728,68414682,
0.099069595,-0.17150757,-0.08522116,68414882,
-0.20559603,0.350472,-0.08948221,68415082,
-0.0031957934,0.80107886,0.0010652645,68415282,
0.06391586,0.2790993,0.039414786,68415481,
0.13209279,0.3952131,0.02876214,68415681,
0.044741105,0.09161274,0.12144014,68415882,
0.18748654,0.4282363,0.16724652,68416082,
-0.13635385,-0.6562029,0.070307456,68416282,
-0.1917476,0.26525083,-0.010652645,68416481,
0.0127831735,-0.30466563,0.067111656,68416682,
-0.067111656,-0.9576727,-0.022370553,68416882,
0.17576863,-0.17150757,0.13102752,68417082,
-0.10120012,-0.5965481,-0.15765914,68417282,
-0.20453078,-0.3898868,-0.19600865,68417481,
-0.109722234,0.2790993,0.00958738,68417682,
0.08522116,-0.54861116,0.051132694,68417882,
0.037284255,0.50173956,-0.06498113,68418082,
0.1768339,1.3528858,0.07456851,68418282,
0.21624868,0.23116238,0.14594123,68418481,
-0.05965481,-0.128897,0.0063915867,68418682,
-0.096939065,-0.49321744,-0.020240024,68418882,
0.004261058,-0.3387541,-0.0127831735,68419082,
-0.20240024,0.043675844,-0.1257012,68419282,
-0.16298546,0.31638354,-0.08628642,68419481,
0.13954964,0.5475459,0.10120012,68419682,
0.10759171,-0.83410203,0.10439591,68419882,
-0.01917476,0.1885518,0.023435818,68420082,
-0.07137272,-0.30040458,-0.052197956,68420282,
-0.11504856,-0.386691,-0.04261058,68420481,
-0.043675844,-0.17789917,0.0010652645,68420682,
-0.03834952,0.06924219,-0.05752428,68420882,
0.0010652645,0.3771036,0.08415589,68421082,
0.257794,0.73290193,0.13741912,68421282,
-0.049002163,0.38136467,-0.033023197,68421482,
-0.10546118,-0.002130529,-0.027696876,68421682,
-0.05539375,-0.76272935,0.018109495,68421882,
0.070307456,-0.5592638,-0.025566347,68422083,
0.14913702,0.8490158,0.13209279,68422283,
0.0628506,0.4516721,-0.024501082,68422482,
-0.21624868,-1.2112057,-0.12783173,68422682,
-0.040480047,0.25033715,-0.014913702,68422882,
-0.19920444,0.111852765,0.007456851,68423082,
0.03621899,0.7552725,0.16724652,68423283,
0.14913702,0.80107886,0.02130529,68423481,
0.2929477,0.36964676,0.23009712,68423683,
-0.14594123,-0.43995422,-0.04580637,68423882,
0.13848437,0.2695119,0.068176925,68424083,
0.2545982,0.58269966,0.13528858,68424282,
-0.17789917,-1.0024139,-0.033023197,68424481,
-0.10652644,0.14594123,0.12357067,68424683,
0.17576863,0.73609775,0.17470337,68424883,
0.28442562,0.34088463,0.26844662,68425082,
0.082025364,0.80960095,-0.04261058,68425283,
-0.13635385,0.1257012,-0.033023197,68425481,
0.18642128,0.7968178,0.111852765,68425682,
-0.06498113,-1.2367721,0.035153728,68425882,
-0.10226539,-0.43249735,0.03621899,68426082,
0.023435818,0.9193232,0.08522116,68426282,
0.02663161,0.3739078,0.002130529,68426482,
-0.0479369,-0.23861924,0.017044231,68426682,
-0.13741912,-0.350472,-0.05006743,68426882,
-0.07563377,-1.0471549,-0.15233281,68427082,
0.07882957,-0.71159667,-0.044741105,68427282,
-0.13528858,-0.30360037,-0.013848438,68427482,
0.08415589,-0.3888215,0.040480047,68427683,
0.034088463,0.04261058,-0.004261058,68427883,
0.09161274,0.5251754,0.017044231,68428083,
0.24074976,-0.350472,0.18002969,68428283,
-0.04580637,-0.87245154,0.11291803,68428482,
-0.41438785,-1.0290455,-0.18961707,68428683,
0.04580637,0.0031957934,0.18322548,68428883,
0.18002969,0.6775082,0.10120012,68429083,
