#x,y,z,time
-0.43200165,0.060174868,0.27901977,70227594,
-0.41388932,0.068108365,0.28201354,70227793,
-0.42002654,0.06870712,0.27527755,70227994,
-0.43080413,0.05718109,0.28575575,70228194,
-0.40056702,0.038320314,0.29009673,70228395,
-0.41224274,0.106728055,0.22123992,70228594,
-0.44502458,-0.008981323,0.2959346,70228794,
-0.41463774,0.0902623,0.27812165,70228994,
-0.41748184,0.053289186,0.2933899,70229194,
-0.41239244,0.05852829,0.26988876,70229393,
-0.4324507,0.05733078,0.28725266,70229594,
-0.4258644,0.082628176,0.27003846,70229794,
-0.3888913,0.05269043,0.29907808,70229993,
-0.43379793,0.08652008,0.2722838,70230194,
-0.4315526,0.064665526,0.29413834,70230394,
-0.40805146,0.053139497,0.28470793,70230594,
-0.42212218,0.07783814,0.2758763,70230794,
-0.42152345,0.054337006,0.30311966,70230994,
-0.4263135,0.060025178,0.2839595,70231194,
-0.43828857,0.068557434,0.26240432,70231393,
-0.4315526,0.042661287,0.28695327,70231594,
-0.41433838,0.085621946,0.26839188,70231794,
-0.41104522,0.064815216,0.2826123,70231994,
-0.41358992,0.061821442,0.29009673,70232194,
-0.4153862,0.07289841,0.2719844,70232395,
-0.43020537,0.06301895,0.28515702,70232594,
-0.42152345,0.055534516,0.28171417,70232794,
-0.41942778,0.07364685,0.2826123,70232994,
-0.42257127,0.064964905,0.28620484,70233194,
-0.41897872,0.05763016,0.28485763,70233395,
-0.42571473,0.0742456,0.28096572,70233594,
-0.41179368,0.05583389,0.28171417,70233794,
-0.4234694,0.062719576,0.28845015,70233994,
-0.41224274,0.055684205,0.29279113,70234194,
-0.4297563,0.052840117,0.27887008,70234394,
-0.436642,0.07140152,0.266895,70234595,
-0.42107436,0.064815216,0.26330245,70234794,
-0.42137375,0.05987549,0.280367,70234994,
-0.40865022,0.083675995,0.2841092,70235194,
-0.41867936,0.066012725,0.28770173,70235394,
-0.41613466,0.06795868,0.29114455,70235594,
-0.42302033,0.05748047,0.28216323,70235794,
-0.42825943,0.07379654,0.27827132,70235994,
-0.42017624,0.06301895,0.28485763,70236195,
-0.42167312,0.07574249,0.2856061,70236394,
-0.41882905,0.066910855,0.27946883,70236594,
-0.41987687,0.059426423,0.2838098,70236795,
-0.429906,0.0597258,0.2773732,70236994,
-0.4393364,0.058977354,0.28351045,70237194,
-0.42571473,0.064066775,0.2932402,70237394,
-0.4234694,0.081430666,0.31225067,70237595,
-0.40909928,0.08307724,0.31120285,70237795,
-0.41448808,0.054486696,0.2996768,70237994,
-0.42002654,0.07604187,0.27692413,70238194,
-0.40700364,0.07200027,0.28889924,70238394,
-0.42137375,0.062869266,0.2906955,70238595,
-0.4152365,0.07529343,0.29009673,70238795,
-0.41463774,0.057031404,0.29279113,70238994,
-0.41673338,0.07259903,0.29518616,70239195,
-0.42541534,0.065713346,0.29279113,70239394,
-0.4219725,0.061072998,0.28470793,70239594,
-0.42017624,0.06361771,0.282762,70239794,
-0.41194335,0.06436615,0.28979737,70239994,
-0.4128415,0.084723815,0.31165192,70240195,
-0.41418868,0.06451584,0.2945874,70240395,
-0.41209304,0.07679031,0.29234207,70240595,
-0.41688308,0.06795868,0.29488677,70240795,
-0.4352948,0.07903565,0.30386811,70240994,
-0.3983217,0.058079224,0.30027556,70241195,
-0.44352767,0.09445358,0.27707383,70241394,
-0.4071533,0.056881715,0.2812651,70241594,
-0.42376876,0.027243348,0.31644195,70241795,
-0.4724176,0.09580078,0.29039612,70241994,
-0.434247,0.081430666,0.30177248,70242195,
-0.3876938,0.05987549,0.30581406,70242395,
-0.4300557,0.09639954,0.30147308,70242595,
-0.42317,0.05149292,0.3092569,70242795,
-0.43619293,0.07664063,0.30476624,70242995,
-0.4246669,0.09370514,0.28889924,70243195,
-0.40685394,0.060623933,0.30117372,70243395,
-0.41942778,0.07753876,0.2972818,70243594,
-0.42002654,0.060474243,0.2841092,70243795,
-0.4071533,0.06197113,0.27348128,70243995,
-0.42810974,0.02679428,0.30222154,70244195,
-0.43709105,0.07529343,0.28874955,70244395,
-0.4046086,0.07259903,0.29249176,70244594,
-0.39338195,0.09624985,0.3143463,70244795,
-0.42137375,0.065863036,0.2906955,70244995,
-0.4234694,0.064964905,0.2838098,70245195,
-0.4538562,0.12768447,0.34158966,70245395,
-0.41508684,0.099543,0.35371444,70245594,
-0.4179309,0.07858658,0.3158432,70245794,
-0.43724075,0.09235794,0.34158966,70245995,
-0.40161484,0.09490265,0.2856061,70246195,
-0.4022136,0.031883698,0.28964767,70246394,
-0.4656816,0.15867004,0.33769774,70246595,
-0.41179368,0.121397555,0.34937346,70246794,
-0.40835083,0.1207988,0.3080594,70246995,
-0.41733214,0.054486696,0.2996768,70247195,
-0.30222154,0.20492385,0.32871643,70247395,
-0.3143463,0.07379654,0.34158966,70247595,
-0.4272116,0.055534516,0.28575575,70247795,
-0.4514612,0.065713346,0.2972818,70247995,
-0.39981857,0.10044113,0.29653335,70248195,
-0.42526567,0.07888596,0.29219237,70248394,
-0.45505372,0.10523117,0.30970597,70248595,
-0.38829255,0.06346802,0.28755203,70248795,
-0.38949004,0.011825409,0.24384293,70248995,
-0.4204756,0.02679428,0.2972818,70249195,
-0.41897872,0.099543,0.30147308,70249394,
-0.3965254,0.07589218,0.30686188,70249595,
-0.43649232,0.067210235,0.29832962,70249795,
-0.43604323,0.058977354,0.28859985,70249994,
-0.39338195,0.05957611,0.28216323,70250195,
-0.4236191,0.05029541,0.25656646,70250394,
-0.41314086,0.033679962,0.33410522,70250595,
-0.42421782,0.12963043,0.30207184,70250795,
-0.4326004,0.09430389,0.33455428,70250995,
-0.41448808,0.07439529,0.30701157,70251195,
-0.43379793,0.122145995,0.30446684,70251397,
-0.3502716,0.043559417,0.3248245,70251595,
-0.41613466,0.07843689,0.27931917,70251795,
-0.4379892,0.120200045,0.29264146,70251995,
-0.38919067,0.049696654,0.32811767,70252195,
-0.42661285,0.09654923,0.2800676,70252394,
-0.42481658,0.054187316,0.29683274,70252595,
-0.41119492,0.07200027,0.2811154,70252795,
-0.40520737,0.056881715,0.2890489,70252995,
-0.43065444,0.1008902,0.3028203,70253195,
-0.41568556,0.083675995,0.32198045,70253395,
-0.40909928,0.09894425,0.30581406,70253594,
-0.3861969,0.058079224,0.3159929,70253795,
-0.39517823,0.07993378,0.31644195,70253994,
-0.4339476,0.101638645,0.2969824,70254195,
-0.4339476,0.043858796,0.33156052,70254395,
-0.4010161,0.09969269,0.31763947,70254595,
-0.38963974,0.09011261,0.31539413,70254795,
-0.3861969,0.060174868,0.2830614,70254995,
-0.40580612,0.04939728,0.28500733,70255194,
-0.42406815,0.084424436,0.27542725,70255397,
-0.420775,0.07454498,0.31165192,70255595,
-0.39712417,0.07708969,0.29294083,70255795,
-0.4152365,0.063767396,0.25282425,70255995,
-0.40131545,0.07619156,0.3305127,70256195,
-0.35236725,0.13726455,0.30401778,70256395,
-0.3195854,-0.00943039,0.32422578,70256595,
-0.46508285,0.13172607,0.23321503,70256795,
-0.40954834,0.09235794,0.30476624,70256994,
-0.38365218,0.05508545,0.30581406,70257195,
-0.43858796,0.08876541,0.2920427,70257394,
-0.420775,0.07185058,0.28859985,70257595,
-0.36194733,0.07798782,0.31644195,70257795,
-0.40371048,0.09250763,0.2853067,70257994,
-0.3968248,0.05508545,0.32871643,70258196,
-0.39622605,0.10193802,0.31015503,70258395,
-0.42002654,0.062869266,0.28695327,70258595,
-0.4209247,0.05358856,0.29847932,70258796,
-0.40670425,0.07155121,0.29234207,70258995,
-0.41299117,0.07843689,0.28859985,70259195,
-0.41358992,0.051343232,0.31195128,70259394,
-0.420775,0.101488955,0.2799179,70259596,
-0.41673338,0.062120818,0.31255004,70259796,
-0.41224274,0.09205856,0.2920427,70259995,
-0.39727387,0.05718109,0.3156935,70260195,
-0.40311173,0.11196716,0.30820906,70260395,
-0.40056702,0.04011658,0.31823823,70260595,
-0.41403902,0.1061293,0.28845015,70260796,
-0.39607635,0.084723815,0.30701157,70260995,
-0.38919067,0.08307724,0.30776,70261196,
-0.40266266,0.07978409,0.30940658,70261395,
-0.42691222,0.0916095,0.29608428,70261595,
-0.4034111,0.061072998,0.31135255,70261796,
-0.40415955,0.082478486,0.29922774,70261995,
-0.40520737,0.07574249,0.3025209,70262196,
-0.41209304,0.07649094,0.2974315,70262395,
-0.41897872,0.055235136,0.2829117,70262595,
-0.42541534,0.07514374,0.2972818,70262796,
-0.41179368,0.08038285,0.29398865,70262995,
-0.39996827,0.07394623,0.30356872,70263196,
-0.41329056,0.086969145,0.2945874,70263397,
-0.4035608,0.07229965,0.3065625,70263595,
-0.40520737,0.083975375,0.2998265,70263795,
-0.41373962,0.07379654,0.30626312,70263996,
-0.41927812,0.08307724,0.2999762,70264196,
-0.4020639,0.060623933,0.30596375,70264395,
-0.40311173,0.085921325,0.28889924,70264596,
-0.4047583,0.06436615,0.2999762,70264795,
-0.4071533,0.09145981,0.2944377,70264995,
-0.4019142,0.058079224,0.28859985,70265195,
-0.41314086,0.09220825,0.2841092,70265397,
-0.43364823,0.07933502,0.28590545,70265595,
-0.44352767,0.049846344,0.24414231,70265796,
-0.4236191,0.07439529,0.27348128,70265996,
-0.40580612,0.09849518,0.33799714,70266196,
-0.368833,0.13397141,0.37332368,70266395,
-0.36688706,0.101189576,0.359702,70266596,
-0.4472699,0.01886078,0.24279511,70266795,
-0.40056702,0.08427475,0.33215928,70266996,
-0.39907014,0.085771635,0.3251239,70267196,
-0.42481658,0.09145981,0.26764342,70267397,
-0.39472917,0.0676593,0.30776,70267596,
-0.4046086,0.07978409,0.31913635,70267795,
-0.3968248,0.06915619,0.29099488,70267995,
-0.4260141,0.02574646,0.24998017,70268196,
-0.4206253,0.057779845,0.29099488,70268399,
-0.4076024,0.07664063,0.29608428,70268596,
-0.43559417,0.034578096,0.28710297,70268796,
-0.42002654,0.06885681,0.2826123,70268996,
-0.40505767,0.07125183,0.31284943,70269195,
-0.39622605,0.07918534,0.32003447,70269398,
-0.40685394,0.08128098,0.29398865,70269596,
-0.39532793,0.0755928,0.31299913,70269796,
-0.39637575,0.081430666,0.29922774,70269995,
-0.40595582,0.07484436,0.3143463,70270196,
-0.41643402,0.07214996,0.3052153,70270395,
-0.41763154,0.05882767,0.28740233,70270596,
-0.41329056,0.05493576,0.29009673,70270796,
-0.41224274,0.07783814,0.30042526,70270996,
-0.40640488,0.07768845,0.2917433,70271196,
-0.3941304,0.082478486,0.29219237,70271397,
-0.4044589,0.084723815,0.2947371,70271596,
-0.41418868,0.064964905,0.30416748,70271796,
-0.41059616,0.08322693,0.30102402,70271996,
-0.40939865,0.0823288,0.29847932,70272196,
-0.40296203,0.067210235,0.3023712,70272396,
-0.40550673,0.066910855,0.28979737,70272596,
-0.40670425,0.07649094,0.28859985,70272796,
-0.40685394,0.08173004,0.31015503,70272996,
-0.4047583,0.07873627,0.30311966,70273196,
-0.40700364,0.086819455,0.30581406,70273395,
-0.40520737,0.07918534,0.2998265,70273596,
-0.40670425,0.066312104,0.3092569,70273796,
-0.41134462,0.065713346,0.2945874,70273996,
-0.41613466,0.059276734,0.29428804,70274196,
-0.4153862,0.07918534,0.29503646,70274396,
-0.41224274,0.07843689,0.30671218,70274595,
-0.40670425,0.07634125,0.3025209,70274796,
-0.40670425,0.09340576,0.30596375,70274995,
-0.4076024,0.07499405,0.30596375,70275195,
-0.40820113,0.07364685,0.30326936,70275396,
-0.41598496,0.066910855,0.3055147,70275596,
-0.42107436,0.07349716,0.29892838,70275796,
-0.39637575,0.08936416,0.298629,70275996,
-0.41358992,0.08173004,0.29548553,70276196,
-0.42182282,0.07948471,0.30431718,70276398,
-0.40535706,0.087118834,0.30386811,70276596,
-0.3992198,0.08322693,0.30296996,70276796,
-0.40939865,0.07888596,0.30207184,70276996,
-0.4180806,0.07020401,0.2856061,70277196,
-0.4206253,0.07289841,0.30626312,70277396,
-0.42167312,0.061372377,0.29832962,70277596,
-0.41433838,0.07394623,0.291893,70277796,
-0.4074527,0.083376616,0.3118016,70277996,
-0.40595582,0.08652008,0.3186873,70278196,
-0.4046086,0.064815216,0.2999762,70278395,
-0.42137375,0.06870712,0.2749782,70278595,
-0.4182303,0.067509614,0.298629,70278796,
-0.41912842,0.062420197,0.29788056,70278995,
-0.41688308,0.068258055,0.29623398,70279197,
-0.40969804,0.084125064,0.29937744,70279397,
-0.40939865,0.07978409,0.2972818,70279597,
-0.41388932,0.07544312,0.2996768,70279795,
-0.41314086,0.07259903,0.2972818,70279995,
-0.41583526,0.07664063,0.2972818,70280196,
-0.42257127,0.0717009,0.30072463,70280396,
-0.41059616,0.07993378,0.30371842,70280596,
-0.40011796,0.086969145,0.30326936,70280797,
-0.40041733,0.07858658,0.31629226,70280996,
-0.39727387,0.11541,0.3278183,70281197,
-0.39892045,0.0717009,0.30491593,70281398,
-0.4126918,0.08217911,0.29353958,70281596,
-0.4019142,0.0717009,0.3025209,70281796,
-0.40430924,0.085172884,0.3028203,70281996,
-0.41912842,0.064815216,0.28216323,70282197,
-0.42227188,0.061372377,0.29668304,70282398,
-0.42002654,0.07005432,0.29488677,70282596,
-0.40939865,0.06301895,0.29817992,70282797,
-0.41688308,0.07903565,0.27408004,70282996,
-0.40894958,0.06780899,0.29877868,70283197,
-0.40131545,0.067060545,0.30716124,70283398,
-0.4182303,0.065114595,0.29503646,70283597,
-0.4153862,0.06975494,0.30162278,70283797,
-0.41059616,0.07259903,0.29159364,70283996,
-0.4074527,0.067509614,0.29608428,70284197,
-0.4125421,0.07574249,0.2863545,70284396,
-0.41418868,0.05628296,0.29518616,70284597,
-0.42541534,0.07589218,0.28710297,70284797,
-0.42242157,0.06960525,0.28889924,70284996,
-0.41957748,0.07813751,0.29129425,70285197,
-0.40954834,0.068407744,0.31629226,70285397,
-0.40924895,0.082927555,0.29847932,70285596,
-0.41418868,0.060773622,0.291893,70285796,
-0.3984714,0.084125064,0.29413834,70285996,
-0.4102968,0.05957611,0.29623398,70286197,
-0.39203477,0.07574249,0.29788056,70286398,
-0.41224274,0.06870712,0.29817992,70286597,
-0.40296203,0.07140152,0.29518616,70286797,
-0.41209304,0.066461794,0.2829117,70286997,
-0.41119492,0.07005432,0.28440857,70287197,
-0.41763154,0.07634125,0.2799179,70287398,
-0.407303,0.05583389,0.28515702,70287597,
-0.40161484,0.054486696,0.266895,70287797,
-0.3966751,0.067359924,0.27378067,70287997,
-0.4061055,0.07319778,0.29922774,70288197,
-0.41403902,0.066910855,0.30446684,70288400,
-0.41658372,0.10208771,0.29219237,70288597,
-0.4007167,0.061072998,0.30596375,70288797,
-0.39907014,0.059426423,0.28695327,70288997,
-0.3873944,0.047151946,0.2680925,70289197,
-0.41433838,0.04700226,0.2695894,70289397,
-0.44023454,0.054486696,0.27707383,70289597,
-0.43963578,0.067359924,0.2776726,70289797,
-0.42825943,0.044906616,0.27617568,70289997,
-0.43185195,0.053139497,0.27527755,70290197,
-0.41568556,0.048948213,0.2695894,70290398,
-0.41658372,0.060174868,0.2748285,70290597,
-0.42556503,0.05493576,0.27647507,70290797,
-0.43170226,0.052391052,0.27931917,70290997,
-0.4300557,0.05628296,0.266895,70291197,
-0.42571473,0.04670288,0.25671616,70291396,
-0.41463774,0.035476226,0.26614654,70291597,
-0.4297563,0.060773622,0.2615062,70291797,
-0.4456233,0.052989807,0.27108628,70291997,
-0.43813887,0.060025178,0.26180556,70292197,
-0.43589357,0.038170625,0.25462052,70292397,
-0.4315526,0.032033388,0.25911117,70292597,
-0.41748184,0.03622467,0.260159,70292797,
-0.42781037,0.062270507,0.27348128,70292997,
-0.43649232,0.062719576,0.2865042,70293197,
-0.4406836,0.06975494,0.26839188,70293397,
-0.42302033,0.041613463,0.2721341,70293597,
-0.42107436,0.03607498,0.26479936,70293797,
-0.42571473,0.03891907,0.24863297,70293997,
-0.4285588,0.055384826,0.25956023,70294197,
-0.4379892,0.067359924,0.2800676,70294396,
-0.43604323,0.053139497,0.2642006,70294597,
-0.44517425,0.0371228,0.24324417,70294797,
-0.41852966,0.0504451,0.2559677,70294997,
-0.41598496,0.061671752,0.2944377,70295197,
-0.43589357,0.064216465,0.280367,70295398,
-0.43065444,0.051043853,0.25941056,70295597,
-0.42481658,0.031883698,0.26075774,70295797,
-0.4339476,0.052840117,0.25836274,70295997,
-0.43364823,0.060324553,0.2758763,70296197,
-0.44487488,0.06451584,0.26599684,70296398,
-0.434247,0.035625916,0.27437943,70296597,
-0.42840913,0.042960662,0.25701553,70296797,
-0.42391846,0.035625916,0.26030868,70296997,
-0.42496628,0.056582335,0.27153534,70297197,
-0.43334883,0.082628176,0.28575575,70297398,
-0.41478744,0.060923308,0.2811154,70297597,
-0.41493714,0.050744478,0.27168503,70297797,
-0.41867936,0.062270507,0.27542725,70297997,
-0.4287085,0.06885681,0.28231293,70298197,
-0.41478744,0.0703537,0.280367,70298397,
-0.40565643,0.062120818,0.27018815,70298597,
-0.4153862,0.056881715,0.280367,70298797,
-0.43110353,0.07439529,0.29129425,70298997,
-0.4245172,0.06316864,0.28246263,70299196,
-0.42751098,0.045954436,0.26584718,70299399,
-0.43619293,0.05493576,0.27707383,70299597,
-0.43334883,0.0490979,0.27662477,70299797,
-0.41089553,0.08068222,0.30371842,70299998,
-0.41209304,0.07753876,0.30087432,70300198,
-0.4098477,0.066312104,0.29039612,70300398,
-0.41643402,0.07634125,0.28351045,70300598,
-0.41673338,0.07664063,0.298629,70300797,
-0.4071533,0.062869266,0.28620484,70300997,
-0.4126918,0.060474243,0.27692413,70301198,
-0.42496628,0.06451584,0.2811154,70301397,
-0.41403902,0.06316864,0.2917433,70301597,
-0.41463774,0.05718109,0.27887008,70301798,
-0.4155359,0.0703537,0.2836601,70301997,
-0.40131545,0.0676593,0.28186387,70302197,
-0.40850052,0.065264285,0.2920427,70302397,
-0.41463774,0.06197113,0.2891986,70302597,
-0.41149428,0.064665526,0.2802173,70302798,
-0.4152365,0.061072998,0.28321105,70302998,
-0.42840913,0.038170625,0.27318192,70303198,
-0.43289977,0.06780899,0.27258316,70303398,
-0.29114455,0.30401778,0.40850052,70303598,
-0.52196455,0.9422905,0.37257522,70303798,
0.09385483,0.55145323,1.4650035,70303998,
-1.0642868,0.11930191,7.188202,70304197,
-2.6096733,2.861749,5.456004,70304398,
0.2257306,-1.7866845,2.119742,70304598,
0.4062552,-0.5099895,1.0103989,70304798,
-0.33470398,-0.4020639,0.63632673,70304998,
-0.15762222,0.160616,1.1614348,70305198,
0.4537065,-0.18785934,0.9852512,70305397,
0.43185195,0.01871109,1.5693365,70305598,
0.24803421,-0.14010864,0.9671388,70305798,
0.14923966,-0.05373825,0.9645941,70305998,
0.11960129,-0.07903565,0.92821974,70306197,
0.03487747,0.13501923,1.0692265,70306398,
0.34802628,0.47930327,0.74485105,70306598,
0.11570938,0.15911911,0.90157515,70306798,
0.13501923,0.19339782,0.9253757,70306998,
0.123493195,0.1565744,0.76820254,70307198,
0.085472256,0.07993378,0.9147478,70307397,
0.042062532,0.03861969,0.7658075,70307598,
-0.07873627,-0.21525238,0.84708846,70307798,
-0.05493576,-0.11690689,0.9566606,70307998,
-0.015717316,-0.084873505,0.93121356,70308198,
-0.042810973,-0.13277389,0.91010743,70308397,
-0.02679428,-0.15762222,0.9681866,70308598,
-0.008232879,-0.10762619,0.9557625,70308798,
-0.024099885,0.029788055,0.952619,70308998,
-0.010029145,0.025147704,0.9253757,70309198,
-0.010777588,0.044906616,0.96264815,70309397,
0.024249572,0.061821442,0.92043597,70309598,
-0.31359786,-0.1619632,0.87463117,70309798,
-0.045056306,-0.053139497,0.9744736,70309998,
-0.047301635,0.02574646,0.8970845,70310197,
-0.07813751,0.0597258,0.90696394,70310397,
-0.19669098,-0.9824071,0.27153534,70310598,
-0.15747254,-1.6432828,0.7325766,70310798,
0.8063731,0.8475375,1.6958236,70310998,
-0.88481003,0.43589357,0.47286665,70311198,
0.2996768,-0.1499881,0.48798522,70311397,
-0.6512956,-0.066910855,0.88989943,70311597,
-0.35401383,0.18815872,0.6779402,70311798,
-0.183219,-0.036524046,0.78481793,70311998,
-0.2161505,-0.11226654,0.80487627,70312198,
-0.24010071,-0.05508545,0.8662486,70312398,
-0.23725662,-0.05598358,0.81161225,70312598,
-0.22543122,-0.04685257,0.8294252,70312798,
-0.25312364,-0.060923308,0.7842192,70312998,
-0.28590545,-0.067509614,0.7791298,70313198,
-0.27662477,-0.08652008,0.7702982,70313397,
-0.31793883,-0.050744478,0.7544311,70313598,
-0.3266208,-0.058079224,0.8081694,70313798,
-0.2547702,-0.02694397,0.7940987,70313998,
-0.30461654,-0.06316864,0.7887099,70314198,
-0.3050656,-0.059127044,0.78347075,70314399,
-0.3091072,-0.043559417,0.7842192,70314597,
-0.72494245,0.6459068,-0.9566606,70352163,
-0.24114853,0.5510042,0.12513977,70352363,
0.55639297,0.05029541,0.65773225,70352563,
-0.15837067,0.5575905,0.3504213,70352763,
-0.84589094,1.0368937,0.035625916,70352963,
-0.51148635,0.65653473,0.17827927,70353163,
-0.14759308,0.41643402,0.5945636,70353363,
-0.09924362,0.5150789,0.33081207,70353563,
-0.3158432,0.7893086,0.22393432,70353763,
-0.28455827,0.49397278,0.81101346,70353964,
-0.048349455,0.37392244,0.68752027,70354163,
0.03891907,0.3995192,0.613125,70354364,
0.1951941,0.43724075,0.6093828,70354564,
0.3489244,0.37541932,0.62480074,70354764,
0.23456222,0.3662883,0.70293826,70354964,
