Latitude,Longitude,Altitude,Timestamp
23.5643816667,87.2829366667,98.9,19:35:19
23.5643816667,87.2829366667,98.9,19:35:20
23.5643816667,87.2829366667,98.9,19:35:21
23.5643816667,87.2829366667,98.8,19:35:22
23.5643816667,87.2829366667,98.8,19:35:23
23.5643816667,87.2829366667,98.8,19:35:24
23.5643816667,87.2829366667,98.8,19:35:25
23.5643816667,87.2829366667,98.8,19:35:26
23.5643833333,87.2829383333,98.9,19:35:27
23.5643833333,87.2829383333,98.9,19:35:28
23.5643833333,87.2829366667,98.9,19:35:29
23.5643833333,87.2829366667,98.9,19:35:30
23.5643833333,87.2829366667,98.9,19:35:31
23.5643833333,87.2829366667,98.9,19:35:32
23.5643833333,87.2829366667,98.9,19:35:33
23.5643833333,87.2829366667,98.9,19:35:34
23.5643833333,87.2829366667,98.9,19:35:35
23.5643833333,87.2829366667,98.9,19:35:36
23.5643833333,87.2829366667,98.9,19:35:37
23.5643833333,87.2829366667,98.9,19:35:38
23.5643833333,87.2829366667,98.9,19:35:39
23.5643833333,87.2829366667,98.9,19:35:40
23.5643833333,87.2829366667,98.9,19:35:41
23.5643833333,87.2829366667,98.9,19:35:42
23.5643833333,87.2829366667,98.9,19:35:43
23.5643833333,87.2829366667,98.9,19:35:44
23.5643833333,87.2829366667,98.9,19:35:45
23.5643833333,87.2829366667,98.9,19:35:46
23.5643833333,87.2829366667,98.9,19:35:47
23.5643833333,87.2829366667,98.9,19:35:48
23.5643833333,87.2829366667,98.9,19:35:49
23.5643833333,87.2829366667,98.9,19:35:50
23.5643833333,87.2829366667,98.9,19:35:51
23.5643833333,87.2829366667,98.9,19:35:52
23.5643833333,87.2829366667,98.9,19:35:53
23.5643833333,87.2829366667,98.9,19:35:54
23.5643833333,87.2829366667,98.9,19:35:55
23.5643833333,87.2829366667,98.9,19:35:56
23.5643833333,87.2829366667,98.9,19:35:57
23.5643833333,87.2829366667,98.9,19:35:58
23.5643833333,87.2829366667,98.9,19:35:59
23.5643833333,87.2829366667,98.9,19:36:00
23.5643833333,87.2829366667,98.9,19:36:01
23.5643833333,87.2829366667,98.9,19:36:02
23.5643833333,87.2829366667,98.9,19:36:03
23.5643833333,87.2829366667,98.9,19:36:04
23.5643833333,87.2829366667,98.9,19:36:05
23.5643833333,87.2829366667,98.9,19:36:06
23.5643833333,87.2829366667,98.9,19:36:07
23.5643833333,87.2829366667,98.9,19:36:08
23.5643833333,87.2829366667,98.9,19:36:09
23.5643833333,87.2829366667,98.9,19:36:10
23.5643833333,87.2829366667,98.9,19:36:11
23.5643833333,87.2829366667,98.9,19:36:12
23.5643833333,87.2829366667,98.9,19:36:13
23.5643833333,87.2829366667,98.9,19:36:14
23.564385,87.2829366667,98.9,19:36:15
23.564385,87.2829366667,98.9,19:36:16
23.564385,87.2829366667,98.9,19:36:17
23.564385,87.2829366667,98.9,19:36:18
23.564385,87.2829366667,98.9,19:36:19
23.564385,87.2829366667,98.9,19:36:20
23.564385,87.2829366667,98.9,19:36:21
23.564385,87.2829366667,98.9,19:36:22
23.564385,87.2829366667,98.9,19:36:23
23.564385,87.2829366667,98.9,19:36:24
23.564385,87.2829366667,98.9,19:36:25
23.564385,87.2829366667,98.9,19:36:26
23.564385,87.2829366667,98.9,19:36:27
23.564385,87.2829366667,98.9,19:36:28
23.564385,87.2829366667,98.9,19:36:29
23.564385,87.2829366667,98.9,19:36:30
23.564385,87.2829366667,98.9,19:36:31
23.564385,87.2829366667,98.9,19:36:32
23.564385,87.282935,98.9,19:36:33
23.564385,87.282935,98.9,19:36:34
23.564385,87.282935,98.9,19:36:35
23.564385,87.282935,98.9,19:36:36
23.564385,87.282935,98.9,19:36:37
23.564385,87.282935,98.9,19:36:38
23.564385,87.282935,98.9,19:36:39
23.564385,87.282935,98.9,19:36:40
23.564385,87.282935,98.9,19:36:41
23.564385,87.282935,98.9,19:36:42
23.564385,87.282935,98.9,19:36:43
23.564385,87.282935,98.9,19:36:44
23.564385,87.282935,98.9,19:36:45
23.564385,87.282935,98.9,19:36:46
23.564385,87.282935,98.9,19:36:47
23.564385,87.282935,98.9,19:36:48
23.564385,87.282935,98.9,19:36:49
23.564385,87.282935,98.9,19:36:50
23.564385,87.282935,98.9,19:36:51
23.564385,87.282935,98.9,19:36:52
23.564385,87.282935,98.9,19:36:53
23.564385,87.282935,98.9,19:36:54
23.564385,87.282935,98.9,19:36:55
23.564385,87.282935,98.9,19:36:56
23.564385,87.282935,98.9,19:36:57
23.564385,87.282935,98.9,19:36:58
23.564385,87.282935,98.9,19:36:59
23.564385,87.282935,98.9,19:37:00
23.564385,87.282935,98.9,19:37:01
23.564385,87.282935,98.9,19:37:02
23.564385,87.282935,98.9,19:37:03
23.564385,87.282935,98.9,19:37:04
23.564385,87.282935,98.9,19:37:05
23.564385,87.282935,98.9,19:37:06
23.564385,87.282935,98.9,19:37:07
23.564385,87.282935,98.9,19:37:08
23.564385,87.282935,98.9,19:37:09
23.564385,87.282935,98.9,19:37:10
23.564385,87.282935,98.9,19:37:11
23.564385,87.282935,98.9,19:37:12
23.564385,87.282935,98.9,19:37:13
23.564385,87.282935,98.9,19:37:14
23.564385,87.282935,98.9,19:37:15
23.564385,87.282935,98.9,19:37:16
23.564385,87.282935,98.9,19:37:17
23.564385,87.282935,98.9,19:37:18
23.564385,87.282935,98.9,19:37:19
23.564385,87.282935,98.9,19:37:20
23.564385,87.282935,98.9,19:37:21
23.564385,87.282935,98.9,19:37:22
23.564385,87.282935,98.9,19:37:23
23.564385,87.282935,98.9,19:37:24
23.564385,87.282935,98.9,19:37:25
23.564385,87.282935,98.9,19:37:26
23.564385,87.282935,98.9,19:37:27
23.564385,87.282935,98.9,19:37:28
23.564385,87.282935,98.9,19:37:29
23.564385,87.282935,98.9,19:37:30
23.564385,87.282935,98.9,19:37:31
23.564385,87.282935,98.9,19:37:32
23.564385,87.282935,98.9,19:37:33
23.564385,87.282935,98.9,19:37:34
23.564385,87.282935,98.9,19:37:35
23.564385,87.282935,98.9,19:37:36
23.564385,87.282935,98.9,19:37:37
23.564385,87.282935,98.9,19:37:38
23.564385,87.282935,98.9,19:37:39
23.564385,87.282935,98.9,19:37:40
23.564385,87.282935,98.9,19:37:41
23.564385,87.2829333333,98.9,19:37:42
23.564385,87.2829333333,98.9,19:37:43
23.564385,87.2829333333,98.9,19:37:44
23.564385,87.2829333333,98.9,19:37:45
23.564385,87.2829333333,98.9,19:37:46
23.564385,87.2829333333,98.9,19:37:47
23.564385,87.2829333333,98.9,19:37:48
23.564385,87.2829333333,98.9,19:37:49
23.564385,87.2829333333,98.9,19:37:50
23.564385,87.2829333333,98.9,19:37:51
23.564385,87.2829333333,98.9,19:37:52
23.564385,87.2829333333,98.9,19:37:53
23.564385,87.2829333333,98.9,19:37:54
23.564385,87.2829333333,98.9,19:37:55
23.564385,87.2829333333,98.9,19:37:56
23.564385,87.2829333333,98.9,19:37:57
23.564385,87.2829333333,98.9,19:37:58
23.564385,87.2829333333,98.9,19:37:59
23.564385,87.2829333333,98.9,19:38:00
23.564385,87.2829333333,98.9,19:38:01
23.564385,87.2829333333,98.9,19:38:02
23.564385,87.2829333333,98.9,19:38:03
23.564385,87.2829333333,98.9,19:38:04
23.564385,87.2829333333,98.9,19:38:05
23.564385,87.2829333333,98.9,19:38:06
23.564385,87.2829333333,98.9,19:38:07
23.564385,87.2829333333,98.9,19:38:08
23.564385,87.2829333333,98.9,19:38:09
23.564385,87.2829333333,98.9,19:38:10
23.564385,87.2829333333,98.9,19:38:11
23.564385,87.2829333333,98.9,19:38:12
23.564385,87.2829333333,98.9,19:38:13
23.564385,87.2829333333,98.9,19:38:14
23.564385,87.2829333333,98.9,19:38:15
23.564385,87.2829333333,98.9,19:38:16
23.564385,87.2829333333,98.9,19:38:17
23.564385,87.2829333333,98.9,19:38:18
23.564385,87.2829333333,98.9,19:38:19
23.564385,87.2829333333,98.9,19:38:20
23.564385,87.2829333333,98.9,19:38:21
23.564385,87.2829333333,98.9,19:38:22
23.564385,87.2829333333,98.9,19:38:23
23.564385,87.2829333333,98.9,19:38:24
23.564385,87.2829333333,98.9,19:38:25
23.564385,87.2829333333,98.9,19:38:26
23.564385,87.2829333333,98.9,19:38:27
23.564385,87.2829333333,98.9,19:38:28
23.564385,87.2829333333,98.9,19:38:29
23.564385,87.2829333333,98.9,19:38:30
23.564385,87.2829333333,98.9,19:38:31
23.564385,87.2829333333,98.9,19:38:32
23.564385,87.2829333333,98.9,19:38:33
23.564385,87.2829333333,98.9,19:38:34
23.564385,87.2829333333,98.9,19:38:35
23.564385,87.2829333333,98.9,19:38:36
23.564385,87.2829333333,98.9,19:38:37
23.564385,87.2829333333,98.9,19:38:38
23.564385,87.2829333333,98.9,19:38:39
23.564385,87.2829333333,98.9,19:38:40
23.564385,87.2829333333,98.9,19:38:41
23.564385,87.2829333333,98.9,19:38:42
23.564385,87.2829333333,98.9,19:38:43
23.564385,87.2829333333,98.9,19:38:44
23.564385,87.2829333333,98.9,19:38:45
23.564385,87.2829333333,98.9,19:38:46
23.564385,87.2829333333,98.9,19:38:47
23.564385,87.2829333333,98.9,19:38:48
23.564385,87.2829333333,98.9,19:38:49
23.564385,87.2829333333,98.9,19:38:50
23.564385,87.2829333333,98.9,19:38:51
23.564385,87.2829333333,98.9,19:38:52
23.564385,87.2829333333,98.9,19:38:53
23.564385,87.2829333333,98.9,19:38:54
23.564385,87.2829333333,98.9,19:38:55
23.564385,87.2829333333,98.9,19:38:56
23.564385,87.2829333333,98.9,19:38:57
23.564385,87.2829333333,98.9,19:38:58
23.564385,87.2829333333,98.9,19:38:59
23.564385,87.2829333333,98.9,19:39:00
23.564385,87.2829333333,98.9,19:39:01
23.564385,87.2829333333,98.9,19:39:02
23.564385,87.2829333333,98.9,19:39:03
23.564385,87.2829333333,98.9,19:39:04
23.564385,87.2829333333,98.9,19:39:05
23.564385,87.2829333333,98.9,19:39:06
23.564385,87.2829333333,98.9,19:39:07
23.564385,87.2829333333,98.9,19:39:08
23.564385,87.2829333333,98.9,19:39:09
23.564385,87.2829333333,98.9,19:39:10
23.564385,87.2829333333,98.9,19:39:11
23.564385,87.2829333333,98.9,19:39:12
23.564385,87.2829333333,98.9,19:39:13
23.564385,87.2829333333,98.9,19:39:14
23.564385,87.2829333333,98.9,19:39:15
23.564385,87.2829333333,98.9,19:39:16
23.564385,87.2829333333,98.9,19:39:17
23.564385,87.2829333333,98.9,19:39:18
23.564385,87.2829333333,98.9,19:39:19
23.564385,87.2829333333,98.9,19:39:20
23.564385,87.2829333333,98.9,19:39:21
23.564385,87.2829333333,98.9,19:39:22
23.564385,87.2829333333,98.9,19:39:23
23.564385,87.2829333333,98.9,19:39:24
23.564385,87.2829333333,98.9,19:39:25
23.564385,87.2829333333,98.9,19:39:26
23.564385,87.2829333333,98.9,19:39:27
23.564385,87.2829333333,98.9,19:39:28
23.564385,87.2829333333,98.9,19:39:29
23.564385,87.2829333333,98.9,19:39:30
23.564385,87.2829333333,98.9,19:39:31
23.564385,87.2829333333,98.9,19:39:32
23.564385,87.2829333333,98.9,19:39:33
23.564385,87.2829333333,98.9,19:39:34
23.564385,87.2829333333,98.9,19:39:35
23.564385,87.2829333333,98.9,19:39:36
23.564385,87.2829333333,98.9,19:39:37
23.564385,87.2829333333,98.9,19:39:38
23.564385,87.2829333333,98.9,19:39:39
23.564385,87.2829333333,98.9,19:39:40
23.564385,87.2829333333,98.9,19:39:41
23.564385,87.2829333333,98.9,19:39:42
23.564385,87.2829333333,98.9,19:39:43
23.564385,87.2829333333,98.9,19:39:44
23.564385,87.2829333333,98.9,19:39:45
23.564385,87.2829333333,98.9,19:39:46
23.564385,87.2829333333,98.9,19:39:47
23.564385,87.2829333333,98.9,19:39:48
23.564385,87.2829333333,98.9,19:39:49
23.564385,87.2829316667,98.9,19:39:50
23.564385,87.2829316667,98.9,19:39:51
23.564385,87.2829316667,98.9,19:39:52
23.564385,87.2829316667,98.9,19:39:53
23.564385,87.2829316667,98.9,19:39:54
23.564385,87.2829316667,98.9,19:39:55
23.564385,87.2829316667,98.9,19:39:56
23.564385,87.2829316667,98.9,19:39:57
23.564385,87.2829316667,98.9,19:39:58
23.564385,87.2829316667,98.9,19:39:59
23.564385,87.2829316667,98.9,19:40:00
23.564385,87.2829316667,98.9,19:40:01
23.564385,87.2829316667,98.9,19:40:02
23.564385,87.2829316667,98.9,19:40:03
23.564385,87.2829316667,98.9,19:40:04
23.564385,87.2829316667,98.9,19:40:05
23.564385,87.2829316667,98.9,19:40:06
23.564385,87.2829316667,98.9,19:40:07
23.564385,87.2829316667,98.9,19:40:08
23.564385,87.2829316667,98.9,19:40:09
23.564385,87.2829316667,98.9,19:40:10
23.564385,87.2829316667,98.9,19:40:11
23.564385,87.2829316667,98.9,19:40:12
23.564385,87.2829316667,98.9,19:40:13
23.564385,87.2829316667,98.9,19:40:14
23.564385,87.2829316667,98.9,19:40:15
23.564385,87.2829316667,98.9,19:40:16
23.564385,87.2829316667,98.9,19:40:17
23.564385,87.2829316667,98.9,19:40:18
23.564385,87.2829316667,98.9,19:40:19
23.564385,87.2829316667,98.9,19:40:20
23.564385,87.2829316667,98.9,19:40:21
23.564385,87.2829316667,98.9,19:40:22
23.564385,87.2829316667,98.9,19:40:23
23.564385,87.2829316667,98.9,19:40:24
23.564385,87.2829316667,98.9,19:40:25
23.564385,87.2829316667,98.9,19:40:26
23.564385,87.2829316667,98.9,19:40:27
23.564385,87.2829316667,98.9,19:40:28
23.564385,87.2829316667,98.9,19:40:29
23.564385,87.2829316667,98.9,19:40:30
23.564385,87.2829316667,98.9,19:40:31
23.564385,87.2829316667,98.9,19:40:32
23.564385,87.2829316667,98.9,19:40:33
23.564385,87.2829316667,98.9,19:40:34
23.564385,87.2829316667,98.9,19:40:35
23.564385,87.2829316667,98.9,19:40:36
23.564385,87.2829316667,98.9,19:40:37
23.564385,87.2829316667,98.9,19:40:38
23.564385,87.2829316667,98.9,19:40:39
23.564385,87.2829316667,98.9,19:40:40
23.564385,87.2829316667,98.9,19:40:41
23.564385,87.2829316667,98.9,19:40:42
23.564385,87.2829316667,98.9,19:40:43
23.564385,87.2829316667,98.9,19:40:44
23.564385,87.2829316667,98.9,19:40:45
23.564385,87.2829316667,98.9,19:40:46
23.564385,87.2829316667,98.9,19:40:47
23.564385,87.2829316667,98.9,19:40:48
23.564385,87.2829316667,98.9,19:40:49
23.564385,87.2829316667,98.9,19:40:50
23.564385,87.2829316667,98.9,19:40:51
23.564385,87.2829316667,98.9,19:40:52
23.564385,87.2829316667,98.9,19:40:53
23.564385,87.2829316667,98.9,19:40:54
23.564385,87.2829316667,98.9,19:40:55
23.564385,87.2829316667,98.9,19:40:56
23.564385,87.2829316667,98.9,19:40:57
23.564385,87.2829316667,98.9,19:40:58
23.564385,87.2829316667,98.9,19:40:59
23.564385,87.2829316667,98.9,19:41:00
23.564385,87.2829316667,98.9,19:41:01
23.564385,87.2829316667,98.9,19:41:02
23.564385,87.2829316667,98.9,19:41:03
23.564385,87.2829316667,99.0,19:41:04
23.564385,87.2829316667,99.0,19:41:05
23.564385,87.2829316667,99.0,19:41:06
23.564385,87.2829316667,99.0,19:41:07
23.564385,87.2829316667,99.0,19:41:08
23.564385,87.2829316667,99.0,19:41:09
23.564385,87.2829316667,99.0,19:41:10
23.564385,87.2829316667,99.0,19:41:11
23.564385,87.2829316667,99.0,19:41:12
23.564385,87.2829316667,99.0,19:41:13
23.564385,87.2829316667,99.0,19:41:14
23.564385,87.2829316667,99.0,19:41:15
23.564385,87.2829316667,99.0,19:41:16
23.564385,87.2829316667,99.0,19:41:17
23.564385,87.2829316667,99.0,19:41:18
23.564385,87.2829316667,99.0,19:41:19
23.564385,87.2829316667,99.0,19:41:20
23.564385,87.2829316667,99.0,19:41:21
23.564385,87.2829316667,99.0,19:41:22
23.564385,87.2829316667,99.0,19:41:23
23.564385,87.2829316667,99.0,19:41:24
23.564385,87.2829316667,99.0,19:41:25
23.5643866667,87.2829316667,99.0,19:41:26
23.5643866667,87.2829316667,99.0,19:41:27
23.5643866667,87.2829316667,99.0,19:41:28
23.5643866667,87.2829316667,99.0,19:41:29
23.5643866667,87.2829316667,99.0,19:41:30
23.5643866667,87.2829316667,99.0,19:41:31
23.5643866667,87.2829316667,99.0,19:41:32
23.5643866667,87.2829316667,99.0,19:41:33
23.5643866667,87.2829316667,99.0,19:41:34
23.5643866667,87.2829316667,99.0,19:41:35
23.5643866667,87.2829316667,99.0,19:41:36
23.5643866667,87.2829316667,99.0,19:41:37
23.5643866667,87.2829316667,99.0,19:41:38
23.5643866667,87.2829316667,99.0,19:41:39
23.5643866667,87.2829316667,99.0,19:41:40
23.5643866667,87.2829316667,99.0,19:41:41
23.5643866667,87.2829316667,99.0,19:41:42
23.5643866667,87.2829316667,99.0,19:41:43
23.5643866667,87.2829316667,99.0,19:41:44
23.5643866667,87.2829316667,99.0,19:41:45
23.5643866667,87.2829316667,99.0,19:41:46
23.5643866667,87.2829316667,99.0,19:41:47
23.5643866667,87.2829316667,99.0,19:41:48
23.5643866667,87.2829316667,99.0,19:41:49
23.5643866667,87.2829316667,99.0,19:41:50
23.5643866667,87.2829316667,98.9,19:41:51
23.5643866667,87.2829316667,98.9,19:41:52
23.5643866667,87.2829316667,98.9,19:41:53
23.5643866667,87.2829316667,98.9,19:41:54
23.5643866667,87.2829316667,98.9,19:41:55
23.5643866667,87.2829316667,98.9,19:41:56
23.5643866667,87.2829316667,98.9,19:41:57
23.5643866667,87.2829316667,98.9,19:41:58
23.5643866667,87.2829316667,98.9,19:41:59
23.5643866667,87.2829316667,98.9,19:42:00
23.5643866667,87.2829316667,98.9,19:42:01
23.5643866667,87.2829316667,98.9,19:42:02
23.5643866667,87.2829316667,98.9,19:42:03
23.5643866667,87.2829316667,98.9,19:42:04
23.5643866667,87.2829316667,98.9,19:42:05
23.5643866667,87.2829316667,98.9,19:42:06
23.5643866667,87.2829316667,98.9,19:42:07
23.5643866667,87.2829316667,98.9,19:42:08
23.5643866667,87.2829316667,98.9,19:42:09
23.5643866667,87.2829316667,98.9,19:42:10
23.5643866667,87.2829316667,98.9,19:42:11
23.5643866667,87.2829316667,98.9,19:42:12
23.5643866667,87.2829316667,98.9,19:42:13
23.5643866667,87.2829316667,98.9,19:42:14
23.5643866667,87.2829316667,98.9,19:42:15
23.5643866667,87.2829316667,98.9,19:42:16
23.5643866667,87.2829316667,98.9,19:42:17
23.5643866667,87.2829316667,98.9,19:42:18
23.5643866667,87.2829316667,98.9,19:42:19
23.5643866667,87.2829316667,98.9,19:42:20
23.5643866667,87.2829316667,98.9,19:42:21
23.5643866667,87.2829316667,98.9,19:42:22
23.5643866667,87.2829316667,98.9,19:42:23
23.5643866667,87.2829316667,98.9,19:42:24
23.5643866667,87.2829316667,98.9,19:42:25
23.5643866667,87.2829316667,98.9,19:42:26
23.5643866667,87.2829316667,98.9,19:42:27
23.5643866667,87.2829316667,98.9,19:42:28
23.5643866667,87.2829316667,98.9,19:42:29
23.5643866667,87.2829316667,98.9,19:42:30
23.5643866667,87.2829316667,98.9,19:42:31
23.5643866667,87.2829316667,98.9,19:42:32
23.5643866667,87.2829316667,98.9,19:42:33
23.5643866667,87.2829316667,98.9,19:42:34
23.5643866667,87.2829316667,98.9,19:42:35
23.5643866667,87.2829316667,98.9,19:42:36
23.5643866667,87.2829316667,98.9,19:42:37
23.5643866667,87.2829316667,98.9,19:42:38
23.5643866667,87.2829316667,98.9,19:42:39
23.5643866667,87.2829316667,98.9,19:42:40
23.5643866667,87.2829316667,98.9,19:42:41
23.5643866667,87.2829316667,98.9,19:42:42
23.5643866667,87.2829316667,98.9,19:42:43
23.5643866667,87.2829316667,98.9,19:42:44
23.5643866667,87.2829316667,98.9,19:42:45
23.5643866667,87.2829316667,98.9,19:42:46
23.5643866667,87.2829316667,98.9,19:42:47
23.5643866667,87.2829316667,98.9,19:42:48
23.5643866667,87.2829316667,98.9,19:42:49
23.5643866667,87.2829316667,98.9,19:42:50
23.5643866667,87.2829316667,98.9,19:42:51
23.5643866667,87.2829316667,98.9,19:42:52
23.5643866667,87.2829316667,98.9,19:42:53
23.5643866667,87.2829316667,98.9,19:42:54
23.5643866667,87.2829316667,98.9,19:42:55
23.5643866667,87.2829316667,98.9,19:42:56
23.5643866667,87.2829316667,98.9,19:42:57
23.5643866667,87.2829316667,98.9,19:42:58
23.5643866667,87.2829316667,98.9,19:42:59
23.5643866667,87.2829316667,98.9,19:43:00
23.5643866667,87.2829316667,98.9,19:43:01
23.5643866667,87.2829316667,98.9,19:43:02
23.5643866667,87.2829316667,98.9,19:43:03
23.5643866667,87.2829316667,98.9,19:43:04
23.5643866667,87.2829316667,98.9,19:43:05
23.5643866667,87.2829316667,98.9,19:43:06
23.5643866667,87.2829316667,98.9,19:43:07
23.5643866667,87.2829316667,98.9,19:43:08
23.5643866667,87.2829316667,98.9,19:43:09
23.5643866667,87.2829316667,98.9,19:43:10
23.5643866667,87.2829316667,98.9,19:43:11
23.5643866667,87.2829316667,98.9,19:43:12
23.5643883333,87.2829316667,98.9,19:43:13
23.5643883333,87.2829316667,98.9,19:43:14
23.5643883333,87.2829316667,98.9,19:43:15
23.5643883333,87.2829316667,98.9,19:43:16
23.5643883333,87.2829316667,98.9,19:43:17
23.5643883333,87.2829316667,98.9,19:43:18
23.5643883333,87.2829316667,98.9,19:43:19
23.5643883333,87.2829316667,98.9,19:43:20
23.5643883333,87.2829316667,98.9,19:43:21
23.5643883333,87.2829316667,98.9,19:43:22
23.5643883333,87.2829316667,98.9,19:43:23
23.5643883333,87.2829316667,98.9,19:43:24
23.5643883333,87.2829316667,98.9,19:43:25
23.5643883333,87.2829316667,98.9,19:43:26
23.5643883333,87.2829316667,98.9,19:43:27
23.5643883333,87.2829316667,98.9,19:43:28
23.5643883333,87.2829316667,98.9,19:43:29
23.5643883333,87.2829316667,98.9,19:43:30
23.5643883333,87.2829316667,98.9,19:43:31
23.5643883333,87.2829316667,98.9,19:43:32
23.5643883333,87.2829316667,98.9,19:43:33
23.5643883333,87.2829316667,98.9,19:43:34
23.5643883333,87.2829316667,98.9,19:43:35
23.5643883333,87.2829316667,98.9,19:43:36
23.5643883333,87.2829316667,98.9,19:43:37
23.5643883333,87.2829316667,99.0,19:43:38
23.5643883333,87.2829316667,99.0,19:43:39
23.5643883333,87.2829316667,99.0,19:43:40
23.5643883333,87.2829316667,99.0,19:43:41
23.5643883333,87.2829316667,99.0,19:43:42
23.5643883333,87.2829316667,99.0,19:43:43
23.5643883333,87.2829316667,99.0,19:43:44
23.5643883333,87.2829316667,99.0,19:43:45
23.5643883333,87.2829316667,99.0,19:43:46
23.5643883333,87.2829316667,99.0,19:43:47
23.5643883333,87.2829316667,99.0,19:43:48
23.5643883333,87.2829316667,99.0,19:43:49
23.5643883333,87.2829316667,99.0,19:43:50
23.5643883333,87.2829316667,99.0,19:43:51
23.5643883333,87.2829316667,99.0,19:43:52
23.5643883333,87.2829316667,99.0,19:43:53
23.5643883333,87.2829316667,99.0,19:43:54
23.5643883333,87.2829316667,99.0,19:43:55
23.5643883333,87.2829316667,99.0,19:43:56
23.5643883333,87.2829316667,99.0,19:43:57
23.5643883333,87.2829316667,99.0,19:43:58
23.5643883333,87.28293,99.0,19:43:59
23.5643883333,87.28293,99.0,19:44:00
23.5643883333,87.28293,99.0,19:44:01
23.5643883333,87.28293,99.0,19:44:02
23.5643883333,87.28293,99.0,19:44:03
23.5643883333,87.28293,99.0,19:44:04
23.5643883333,87.28293,99.0,19:44:05
23.5643883333,87.28293,99.0,19:44:06
23.5643883333,87.28293,99.0,19:44:07
23.5643883333,87.28293,99.0,19:44:08
23.5643883333,87.28293,99.0,19:44:09
23.5643883333,87.28293,99.0,19:44:10
23.5643883333,87.28293,99.0,19:44:11
23.5643883333,87.28293,99.0,19:44:12
23.5643883333,87.28293,99.0,19:44:13
23.5643883333,87.28293,99.0,19:44:14
23.5643883333,87.28293,99.0,19:44:15
23.5643883333,87.28293,99.0,19:44:16
23.5643883333,87.28293,99.1,19:44:17
23.5643883333,87.28293,99.1,19:44:18
23.5643883333,87.28293,99.1,19:44:19
23.5643883333,87.28293,99.1,19:44:20
23.5643883333,87.28293,99.1,19:44:21
