Latitude,Longitude,Altitude,Timestamp
23.5643583333,87.2830166667,90.4,13:50:37
23.5643583333,87.2830166667,90.5,13:50:38
23.5643583333,87.2830166667,90.6,13:50:39
23.5643583333,87.2830166667,90.6,13:50:40
23.5643583333,87.2830166667,90.6,13:50:41
23.5643583333,87.2830166667,90.6,13:50:42
23.5643583333,87.2830166667,90.6,13:50:43
23.5643583333,87.2830166667,90.6,13:50:44
23.5643583333,87.2830166667,90.6,13:50:45
23.5643583333,87.2830166667,90.6,13:50:46
23.5643583333,87.2830166667,90.6,13:50:47
23.5643583333,87.2830166667,90.6,13:50:48
23.5643583333,87.2830166667,90.6,13:50:49
23.5643583333,87.2830166667,90.6,13:50:50
23.5643583333,87.2830166667,90.6,13:50:51
23.5643583333,87.2830166667,90.6,13:50:52
23.5643583333,87.2830166667,90.6,13:50:53
23.5643583333,87.2830166667,90.6,13:50:54
23.5643583333,87.2830166667,90.6,13:50:55
23.5643583333,87.2830166667,90.6,13:50:56
23.5643583333,87.2830166667,90.6,13:50:57
23.5643583333,87.2830166667,90.6,13:50:58
23.5643583333,87.2830166667,90.6,13:50:59
23.5643583333,87.2830166667,90.6,13:51:00
23.5643583333,87.2830166667,90.6,13:51:01
23.5643583333,87.2830166667,90.6,13:51:02
23.5643583333,87.2830166667,90.6,13:51:03
23.5643583333,87.2830166667,90.6,13:51:04
23.5643583333,87.2830166667,90.6,13:51:05
23.5643583333,87.2830166667,90.6,13:51:06
23.5643583333,87.2830166667,90.6,13:51:07
23.5643583333,87.2830166667,90.6,13:51:08
23.5643583333,87.2830166667,90.6,13:51:09
23.5643583333,87.2830166667,90.6,13:51:10
23.5643583333,87.2830166667,90.6,13:51:11
23.5643583333,87.2830166667,90.6,13:51:12
23.5643583333,87.2830166667,90.6,13:51:13
23.5643583333,87.2830166667,90.5,13:51:14
23.5643583333,87.2830166667,90.5,13:51:15
23.5643583333,87.2830166667,90.5,13:51:16
23.5643583333,87.2830166667,90.5,13:51:17
23.5643583333,87.2830166667,90.5,13:51:18
23.5643583333,87.2830166667,90.5,13:51:19
23.5643583333,87.2830166667,90.5,13:51:20
23.5643583333,87.2830166667,90.5,13:51:21
23.5643583333,87.2830166667,90.5,13:51:22
23.5643583333,87.2830166667,90.5,13:51:23
23.5643583333,87.2830166667,90.5,13:51:24
23.5643583333,87.2830166667,90.5,13:51:25
23.5643583333,87.2830166667,90.5,13:51:26
23.5643583333,87.2830166667,90.5,13:51:27
23.5643583333,87.2830166667,90.5,13:51:28
23.5643583333,87.2830166667,90.5,13:51:29
23.5643583333,87.2830166667,90.5,13:51:30
23.5643583333,87.2830166667,90.5,13:51:31
23.5643583333,87.2830166667,90.5,13:51:32
23.5643583333,87.2830166667,90.5,13:51:33
23.5643583333,87.2830166667,90.5,13:51:34
23.5643583333,87.2830166667,90.5,13:51:35
23.5643583333,87.2830166667,90.5,13:51:36
23.5643583333,87.2830166667,90.5,13:51:37
23.5643583333,87.2830166667,90.5,13:51:38
23.5643583333,87.2830166667,90.5,13:51:39
23.5643583333,87.2830166667,90.5,13:51:40
23.5643583333,87.2830166667,90.5,13:51:41
23.5643583333,87.2830166667,90.5,13:51:42
23.5643583333,87.2830166667,90.5,13:51:43
23.5643583333,87.2830166667,90.5,13:51:44
23.5643583333,87.2830166667,90.5,13:51:45
23.5643583333,87.2830166667,90.5,13:51:46
23.5643583333,87.2830166667,90.5,13:51:47
23.5643583333,87.2830166667,90.5,13:51:48
23.5643583333,87.2830166667,90.5,13:51:49
23.5643583333,87.2830166667,90.5,13:51:50
23.5643583333,87.2830166667,90.5,13:51:51
23.5643583333,87.2830166667,90.5,13:51:52
23.5643583333,87.2830166667,90.5,13:51:53
23.5643583333,87.2830166667,90.5,13:51:54
23.5643583333,87.2830166667,90.5,13:51:55
23.5643583333,87.2830166667,90.5,13:51:56
23.5643583333,87.2830166667,90.5,13:51:57
23.5643583333,87.2830166667,90.5,13:51:58
23.5643583333,87.2830166667,90.5,13:51:59
23.5643583333,87.2830166667,90.5,13:52:00
23.5643583333,87.2830166667,90.5,13:52:01
23.5643583333,87.2830166667,90.5,13:52:02
23.5643583333,87.2830166667,90.5,13:52:03
23.5643583333,87.2830166667,90.5,13:52:04
23.5643583333,87.2830166667,90.5,13:52:05
23.5643583333,87.2830166667,90.5,13:52:06
23.5643583333,87.2830166667,90.5,13:52:07
23.5643583333,87.2830166667,90.5,13:52:08
23.5643583333,87.2830166667,90.5,13:52:09
23.5643583333,87.2830166667,90.5,13:52:10
23.5643583333,87.2830166667,90.5,13:52:11
23.5643583333,87.2830166667,90.5,13:52:12
23.5643583333,87.2830166667,90.5,13:52:13
23.5643583333,87.2830166667,90.5,13:52:14
23.5643583333,87.2830166667,90.5,13:52:15
23.5643583333,87.2830166667,90.5,13:52:16
23.5643583333,87.2830166667,90.5,13:52:17
23.5643583333,87.2830166667,90.5,13:52:18
23.5643583333,87.2830166667,90.5,13:52:19
23.5643583333,87.2830166667,90.5,13:52:20
23.5643583333,87.2830166667,90.5,13:52:21
23.5643583333,87.2830166667,90.5,13:52:22
23.5643583333,87.2830166667,90.5,13:52:23
23.5643583333,87.2830166667,90.5,13:52:24
23.5643583333,87.2830166667,90.5,13:52:25
23.5643583333,87.2830166667,90.5,13:52:26
23.5643583333,87.2830166667,90.5,13:52:27
23.5643583333,87.2830166667,90.5,13:52:28
23.5643583333,87.2830166667,90.5,13:52:29
23.5643583333,87.2830166667,90.5,13:52:30
23.5643583333,87.2830166667,90.5,13:52:31
23.5643583333,87.2830166667,90.5,13:52:32
23.5643583333,87.2830166667,90.5,13:52:33
23.5643583333,87.2830166667,90.5,13:52:34
23.5643583333,87.2830166667,90.5,13:52:35
23.5643583333,87.2830166667,90.5,13:52:36
23.5643583333,87.2830166667,90.5,13:52:37
23.5643583333,87.2830166667,90.5,13:52:38
23.5643583333,87.2830183333,90.5,13:52:39
23.5643583333,87.2830183333,90.5,13:52:40
23.5643583333,87.2830183333,90.5,13:52:41
23.5643583333,87.2830183333,90.5,13:52:42
23.5643583333,87.2830183333,90.5,13:52:43
23.5643583333,87.2830183333,90.5,13:52:44
23.5643583333,87.2830183333,90.5,13:52:45
23.5643583333,87.2830183333,90.5,13:52:46
23.5643583333,87.2830183333,90.5,13:52:47
23.5643583333,87.2830183333,90.5,13:52:48
23.5643583333,87.2830183333,90.5,13:52:49
23.5643583333,87.2830183333,90.5,13:52:50
23.5643583333,87.2830183333,90.5,13:52:51
23.5643583333,87.2830183333,90.5,13:52:52
23.5643583333,87.2830183333,90.5,13:52:53
23.5643583333,87.2830183333,90.5,13:52:54
23.5643583333,87.2830183333,90.5,13:52:55
23.5643583333,87.2830183333,90.5,13:52:56
23.5643583333,87.2830183333,90.5,13:52:57
23.5643583333,87.2830183333,90.5,13:52:58
23.5643583333,87.2830183333,90.5,13:52:59
23.5643583333,87.2830183333,90.5,13:53:00
23.5643583333,87.2830183333,90.5,13:53:01
23.5643583333,87.2830183333,90.5,13:53:02
23.5643583333,87.2830183333,90.5,13:53:03
23.5643583333,87.2830183333,90.5,13:53:04
23.5643583333,87.2830183333,90.4,13:53:05
23.5643583333,87.2830183333,90.4,13:53:06
23.5643583333,87.2830183333,90.4,13:53:07
23.5643583333,87.2830183333,90.4,13:53:08
23.5643583333,87.2830183333,90.4,13:53:09
23.5643583333,87.2830183333,90.4,13:53:10
23.5643583333,87.2830183333,90.4,13:53:11
23.5643583333,87.2830183333,90.4,13:53:12
23.5643583333,87.2830183333,90.4,13:53:13
23.5643583333,87.2830183333,90.4,13:53:14
23.5643583333,87.2830183333,90.4,13:53:15
23.5643583333,87.2830183333,90.4,13:53:16
23.5643583333,87.2830183333,90.4,13:53:17
23.5643583333,87.2830183333,90.4,13:53:18
23.5643583333,87.2830183333,90.4,13:53:19
23.5643583333,87.2830166667,90.4,13:53:20
23.56436,87.283015,90.4,13:53:21
23.5643616667,87.2830066667,90.3,13:53:22
23.5643616667,87.2829983333,89.9,13:53:23
23.5643633333,87.282995,89.6,13:53:24
23.564365,87.2829933333,89.4,13:53:25
23.5643666667,87.2829933333,89.4,13:53:26
23.56437,87.28299,89.6,13:53:27
23.56437,87.2829916667,89.5,13:53:28
23.56437,87.2829916667,89.4,13:53:29
23.56437,87.2829916667,89.4,13:53:30
23.56437,87.2829916667,89.3,13:53:31
23.56437,87.2829916667,89.3,13:53:32
23.5643683333,87.2829916667,89.3,13:53:33
23.5643683333,87.2829916667,89.2,13:53:34
23.56437,87.2829916667,89.2,13:53:35
23.56437,87.2829916667,89.2,13:53:36
23.56437,87.2829916667,89.2,13:53:37
23.56437,87.2829933333,89.2,13:53:38
23.56437,87.2829916667,89.2,13:53:39
23.56437,87.2829916667,89.2,13:53:40
23.56437,87.2829916667,89.2,13:53:41
23.56437,87.2829916667,89.2,13:53:42
23.56437,87.2829916667,89.2,13:53:43
23.56437,87.2829916667,89.2,13:53:44
23.56437,87.2829916667,89.2,13:53:45
23.56437,87.2829916667,89.2,13:53:46
23.56437,87.2829916667,89.2,13:53:47
23.56437,87.2829916667,89.2,13:53:48
23.56437,87.2829916667,89.2,13:53:49
23.56437,87.2829916667,89.2,13:53:50
23.56437,87.2829916667,89.2,13:53:51
23.56437,87.2829916667,89.2,13:53:52
23.56437,87.2829916667,89.2,13:53:53
23.56437,87.2829916667,89.2,13:53:54
23.56437,87.2829916667,89.2,13:53:55
23.56437,87.2829916667,89.2,13:53:56
23.56437,87.2829916667,89.2,13:53:57
23.56437,87.2829916667,89.2,13:53:58
23.56437,87.2829933333,89.2,13:53:59
23.56437,87.2829933333,89.2,13:54:00
23.56437,87.2829933333,89.2,13:54:01
23.56437,87.2829933333,89.2,13:54:02
23.56437,87.2829933333,89.2,13:54:03
23.56437,87.2829933333,89.2,13:54:04
23.56437,87.2829933333,89.2,13:54:05
23.56437,87.2829933333,89.2,13:54:06
23.56437,87.2829933333,89.2,13:54:07
23.56437,87.2829933333,89.2,13:54:08
23.56437,87.2829933333,89.2,13:54:09
23.56437,87.2829933333,89.2,13:54:10
23.56437,87.2829933333,89.2,13:54:11
23.56437,87.2829933333,89.2,13:54:12
23.56437,87.2829933333,89.2,13:54:13
23.56437,87.2829933333,89.2,13:54:14
23.56437,87.2829933333,89.2,13:54:15
23.56437,87.2829933333,89.2,13:54:16
23.56437,87.2829933333,89.2,13:54:17
23.56437,87.2829933333,89.2,13:54:18
23.56437,87.2829933333,89.2,13:54:19
23.56437,87.2829933333,89.2,13:54:20
23.56437,87.2829933333,89.2,13:54:21
23.56437,87.2829933333,89.2,13:54:22
23.56437,87.2829933333,89.2,13:54:23
23.56437,87.2829933333,89.2,13:54:24
23.56437,87.2829933333,89.2,13:54:25
23.56437,87.2829933333,89.2,13:54:26
23.56437,87.2829933333,89.2,13:54:27
23.56437,87.2829933333,89.2,13:54:28
23.56437,87.2829933333,89.2,13:54:29
23.56437,87.2829933333,89.2,13:54:30
23.56437,87.2829933333,89.2,13:54:31
23.56437,87.2829933333,89.2,13:54:32
23.56437,87.2829933333,89.2,13:54:33
23.56437,87.2829933333,89.2,13:54:34
23.56437,87.2829933333,89.2,13:54:35
23.56437,87.2829933333,89.2,13:54:36
23.56437,87.2829933333,89.2,13:54:37
23.56437,87.2829933333,89.2,13:54:38
23.56437,87.2829933333,89.2,13:54:39
23.56437,87.2829933333,89.2,13:54:40
23.56437,87.2829933333,89.2,13:54:41
23.56437,87.2829933333,89.2,13:54:42
23.56437,87.2829933333,89.2,13:54:43
23.56437,87.2829933333,89.2,13:54:44
23.56437,87.2829933333,89.2,13:54:45
23.56437,87.2829933333,89.1,13:54:46
23.56437,87.2829933333,89.1,13:54:47
23.56437,87.2829933333,89.1,13:54:48
23.56437,87.2829933333,89.1,13:54:49
23.56437,87.2829933333,89.1,13:54:50
23.56437,87.2829933333,89.1,13:54:51
23.56437,87.2829933333,89.1,13:54:52
23.56437,87.2829933333,89.1,13:54:53
23.56437,87.2829933333,89.1,13:54:54
23.56437,87.2829933333,89.1,13:54:55
23.56437,87.2829933333,89.1,13:54:56
23.56437,87.2829933333,89.1,13:54:57
23.56437,87.2829933333,89.1,13:54:58
23.56437,87.2829933333,89.1,13:54:59
23.56437,87.2829933333,89.1,13:55:00
23.56437,87.2829933333,89.1,13:55:01
23.56437,87.2829933333,89.1,13:55:02
23.56437,87.2829933333,89.1,13:55:03
23.56437,87.2829933333,89.1,13:55:04
23.56437,87.2829933333,89.1,13:55:05
23.56437,87.2829933333,89.1,13:55:06
23.56437,87.2829933333,89.1,13:55:07
23.56437,87.2829933333,89.1,13:55:08
23.56437,87.2829933333,89.1,13:55:09
23.56437,87.2829933333,89.1,13:55:10
23.56437,87.2829933333,89.1,13:55:11
23.56437,87.2829933333,89.1,13:55:12
23.56437,87.2829933333,89.1,13:55:13
23.56437,87.2829933333,89.1,13:55:14
23.56437,87.2829933333,89.1,13:55:15
23.56437,87.2829933333,89.1,13:55:16
23.56437,87.2829933333,89.1,13:55:17
23.56437,87.2829933333,89.1,13:55:18
23.56437,87.2829933333,89.1,13:55:19
23.56437,87.2829933333,89.1,13:55:20
23.56437,87.2829933333,89.1,13:55:21
23.56437,87.2829933333,89.1,13:55:22
23.56437,87.2829933333,89.1,13:55:23
23.56437,87.2829933333,89.1,13:55:24
23.56437,87.2829933333,89.1,13:55:25
23.56437,87.2829933333,89.1,13:55:26
23.56437,87.2829933333,89.1,13:55:27
23.56437,87.2829933333,89.1,13:55:28
23.56437,87.2829933333,89.1,13:55:29
23.56437,87.282995,89.1,13:55:30
23.56437,87.282995,89.1,13:55:31
23.56437,87.282995,89.1,13:55:32
23.56437,87.282995,89.1,13:55:33
23.56437,87.282995,89.1,13:55:34
23.56437,87.282995,89.1,13:55:35
23.56437,87.282995,89.0,13:55:36
23.56437,87.282995,89.0,13:55:37
23.56437,87.282995,89.0,13:55:38
23.56437,87.282995,89.0,13:55:39
23.56437,87.282995,89.0,13:55:40
23.56437,87.282995,89.0,13:55:41
23.56437,87.282995,89.0,13:55:42
23.56437,87.282995,89.0,13:55:43
23.56437,87.282995,89.0,13:55:44
23.56437,87.282995,89.0,13:55:45
23.56437,87.282995,89.0,13:55:46
23.56437,87.282995,89.0,13:55:47
23.56437,87.282995,89.0,13:55:48
23.56437,87.282995,89.0,13:55:49
23.56437,87.282995,89.0,13:55:50
23.56437,87.282995,89.0,13:55:51
23.56437,87.282995,89.0,13:55:52
23.56437,87.282995,89.0,13:55:53
23.56437,87.282995,89.0,13:55:54
23.56437,87.282995,89.0,13:55:55
23.56437,87.282995,89.0,13:55:56
23.56437,87.282995,89.0,13:55:57
23.56437,87.282995,89.0,13:55:58
23.56437,87.282995,88.9,13:55:59
23.56437,87.282995,88.9,13:56:00
23.56437,87.282995,88.9,13:56:01
23.56437,87.282995,88.9,13:56:02
23.56437,87.282995,88.9,13:56:03
23.56437,87.282995,88.9,13:56:04
23.56437,87.282995,88.9,13:56:05
23.56437,87.282995,88.9,13:56:06
23.56437,87.282995,88.9,13:56:07
23.56437,87.282995,88.9,13:56:08
23.56437,87.282995,88.9,13:56:09
23.56437,87.282995,88.9,13:56:10
23.56437,87.282995,88.9,13:56:11
23.56437,87.282995,88.9,13:56:12
23.56437,87.282995,88.9,13:56:13
23.56437,87.282995,88.9,13:56:14
23.56437,87.282995,88.9,13:56:15
23.56437,87.282995,88.9,13:56:16
23.56437,87.282995,88.9,13:56:17
23.56437,87.282995,88.9,13:56:18
23.56437,87.282995,88.9,13:56:19
23.56437,87.282995,88.9,13:56:20
23.56437,87.282995,88.9,13:56:21
23.56437,87.282995,88.9,13:56:22
23.56437,87.282995,88.9,13:56:23
23.5643683333,87.282995,88.9,13:56:24
23.5643683333,87.282995,88.8,13:56:25
23.5643683333,87.282995,88.8,13:56:26
23.5643683333,87.282995,88.8,13:56:27
23.5643683333,87.282995,88.8,13:56:28
23.5643683333,87.282995,88.8,13:56:29
23.5643683333,87.282995,88.8,13:56:30
23.5643683333,87.282995,88.8,13:56:31
23.5643683333,87.282995,88.8,13:56:32
23.5643683333,87.282995,88.8,13:56:33
23.5643683333,87.282995,88.8,13:56:34
23.5643683333,87.2829966667,88.8,13:56:35
23.5643683333,87.2829966667,88.8,13:56:36
23.5643683333,87.2829966667,88.8,13:56:37
23.5643683333,87.2829966667,88.8,13:56:38
23.5643683333,87.2829966667,88.8,13:56:39
23.5643683333,87.2829966667,88.8,13:56:40
23.5643683333,87.2829966667,88.8,13:56:41
23.5643683333,87.2829966667,88.8,13:56:42
23.5643683333,87.2829966667,88.8,13:56:43
23.5643683333,87.2829966667,88.8,13:56:44
23.5643683333,87.2829966667,88.8,13:56:45
23.5643683333,87.2829966667,88.8,13:56:46
23.5643683333,87.2829966667,88.8,13:56:47
23.5643683333,87.2829966667,88.8,13:56:48
23.5643683333,87.2829966667,88.8,13:56:49
23.5643683333,87.2829966667,88.8,13:56:50
23.5643683333,87.2829966667,88.8,13:56:51
23.5643683333,87.2829966667,88.8,13:56:52
23.5643683333,87.2829966667,88.8,13:56:53
23.5643683333,87.2829966667,88.8,13:56:54
23.5643683333,87.2829966667,88.8,13:56:55
23.5643683333,87.2829966667,88.8,13:56:56
23.5643683333,87.2829966667,88.8,13:56:57
23.5643683333,87.2829966667,88.8,13:56:58
23.5643683333,87.2829966667,88.8,13:56:59
23.5643683333,87.2829966667,88.8,13:57:00
23.5643683333,87.2829966667,88.8,13:57:01
23.5643683333,87.2829966667,88.8,13:57:02
23.5643683333,87.2829966667,88.8,13:57:03
23.5643683333,87.2829966667,88.8,13:57:04
23.5643683333,87.2829966667,88.8,13:57:05
23.5643683333,87.2829966667,88.8,13:57:06
23.5643683333,87.2829966667,88.8,13:57:07
23.5643683333,87.2829966667,88.8,13:57:08
23.5643683333,87.2829966667,88.8,13:57:09
23.5643683333,87.2829966667,88.8,13:57:10
23.5643683333,87.2829966667,88.8,13:57:11
23.5643683333,87.2829966667,88.8,13:57:12
23.5643683333,87.2829966667,88.8,13:57:13
23.5643683333,87.2829966667,88.8,13:57:14
23.5643683333,87.2829966667,88.8,13:57:15
23.5643683333,87.2829966667,88.7,13:57:16
23.5643683333,87.2829966667,88.7,13:57:17
23.5643683333,87.2829966667,88.7,13:57:18
23.5643683333,87.2829966667,88.7,13:57:19
23.5643683333,87.2829966667,88.7,13:57:20
23.5643683333,87.2829966667,88.7,13:57:21
23.5643683333,87.2829966667,88.7,13:57:22
23.5643683333,87.2829966667,88.7,13:57:23
23.5643683333,87.2829966667,88.7,13:57:24
23.5643683333,87.2829966667,88.7,13:57:25
23.5643683333,87.2829966667,88.7,13:57:26
23.5643683333,87.2829966667,88.7,13:57:27
23.5643683333,87.2829966667,88.7,13:57:28
23.5643683333,87.2829966667,88.7,13:57:29
23.5643683333,87.2829966667,88.7,13:57:30
23.5643683333,87.2829966667,88.7,13:57:31
23.5643683333,87.2829966667,88.7,13:57:32
23.5643683333,87.2829966667,88.7,13:57:33
23.5643683333,87.2829966667,88.7,13:57:34
23.5643683333,87.2829966667,88.7,13:57:35
23.5643683333,87.2829966667,88.7,13:57:36
23.5643683333,87.2829966667,88.7,13:57:37
23.5643683333,87.2829966667,88.7,13:57:38
23.5643683333,87.2829966667,88.7,13:57:39
23.5643683333,87.2829966667,88.7,13:57:40
23.5643683333,87.2829966667,88.7,13:57:41
23.5643683333,87.2829966667,88.7,13:57:42
23.5643683333,87.2829966667,88.7,13:57:43
23.5643683333,87.2829966667,88.7,13:57:44
23.5643683333,87.2829966667,88.7,13:57:45
23.5643683333,87.2829966667,88.7,13:57:46
23.5643683333,87.2829966667,88.7,13:57:47
23.5643683333,87.2829966667,88.7,13:57:48
23.5643683333,87.2829966667,88.7,13:57:49
23.5643683333,87.2829966667,88.7,13:57:50
23.5643683333,87.2829966667,88.7,13:57:51
23.5643683333,87.2829966667,88.7,13:57:52
23.5643683333,87.2829966667,88.7,13:57:53
23.5643683333,87.2829966667,88.7,13:57:54
23.5643683333,87.2829966667,88.7,13:57:55
23.5643683333,87.2829966667,88.7,13:57:56
23.5643683333,87.2829966667,88.7,13:57:57
23.5643683333,87.2829966667,88.7,13:57:58
23.5643683333,87.2829966667,88.7,13:57:59
23.5643683333,87.2829966667,88.7,13:58:00
23.5643683333,87.2829966667,88.7,13:58:01
23.5643683333,87.2829966667,88.7,13:58:02
23.5643683333,87.2829966667,88.7,13:58:03
23.5643683333,87.2829966667,88.7,13:58:04
23.5643683333,87.2829966667,88.7,13:58:05
23.5643683333,87.2829966667,88.7,13:58:06
23.5643683333,87.2829966667,88.7,13:58:07
23.5643683333,87.2829966667,88.7,13:58:08
23.5643683333,87.2829966667,88.7,13:58:09
23.5643683333,87.2829966667,88.7,13:58:10
23.5643683333,87.2829966667,88.7,13:58:11
23.5643683333,87.2829966667,88.7,13:58:12
23.5643683333,87.2829966667,88.7,13:58:13
23.5643683333,87.2829966667,88.7,13:58:14
23.5643683333,87.2829966667,88.7,13:58:15
23.5643683333,87.2829966667,88.7,13:58:16
23.5643683333,87.2829966667,88.7,13:58:17
23.5643683333,87.2829966667,88.7,13:58:18
23.5643683333,87.2829966667,88.7,13:58:19
23.5643683333,87.2829966667,88.7,13:58:20
23.5643683333,87.2829966667,88.7,13:58:21
23.5643683333,87.2829966667,88.7,13:58:22
23.5643683333,87.2829966667,88.7,13:58:23
23.5643683333,87.2829966667,88.7,13:58:24
23.5643683333,87.2829966667,88.7,13:58:25
23.5643683333,87.2829966667,88.7,13:58:26
23.5643683333,87.2829966667,88.7,13:58:27
23.5643683333,87.2829966667,88.7,13:58:28
23.5643683333,87.2829966667,88.7,13:58:29
23.5643683333,87.2829966667,88.7,13:58:30
23.5643683333,87.2829966667,88.7,13:58:31
23.5643683333,87.2829966667,88.7,13:58:32
23.5643683333,87.2829966667,88.6,13:58:33
23.5643683333,87.2829966667,88.6,13:58:34
23.5643683333,87.2829966667,88.6,13:58:35
23.5643683333,87.2829966667,88.6,13:58:36
23.5643683333,87.2829966667,88.6,13:58:37
23.5643683333,87.2829966667,88.6,13:58:38
23.5643683333,87.2829983333,88.6,13:58:39
23.5643683333,87.2829966667,88.6,13:58:40
23.5643683333,87.2829966667,88.6,13:58:41
23.5643683333,87.2829966667,88.6,13:58:42
23.5643683333,87.2829966667,88.6,13:58:43
23.5643683333,87.2829966667,88.6,13:58:44
23.5643683333,87.2829966667,88.6,13:58:45
23.5643683333,87.2829966667,88.6,13:58:46
23.5643683333,87.2829966667,88.6,13:58:47
23.5643683333,87.2829966667,88.6,13:58:48
23.5643683333,87.2829966667,88.6,13:58:49
23.5643683333,87.2829966667,88.6,13:58:50
23.5643683333,87.2829966667,88.6,13:58:51
23.5643683333,87.2829966667,88.6,13:58:52
23.5643683333,87.2829966667,88.6,13:58:53
23.5643683333,87.2829966667,88.6,13:58:54
23.5643683333,87.2829966667,88.7,13:58:55
23.5643683333,87.2829966667,88.7,13:58:56
23.5643683333,87.2829966667,88.7,13:58:57
23.5643683333,87.2829966667,88.7,13:58:58
23.5643683333,87.2829966667,88.7,13:58:59
23.5643683333,87.2829966667,88.7,13:59:00
23.5643683333,87.2829966667,88.7,13:59:01
23.5643683333,87.2829966667,88.7,13:59:02
23.5643683333,87.2829966667,88.7,13:59:03
23.5643683333,87.2829966667,88.7,13:59:04
23.5643683333,87.2829966667,88.7,13:59:05
23.5643683333,87.2829966667,88.7,13:59:06
23.5643683333,87.2829966667,88.7,13:59:07
23.5643683333,87.2829966667,88.7,13:59:08
23.5643683333,87.2829966667,88.7,13:59:09
23.5643683333,87.2829966667,88.7,13:59:10
23.5643683333,87.2829966667,88.7,13:59:11
23.5643683333,87.2829966667,88.7,13:59:12
23.5643683333,87.2829966667,88.7,13:59:13
23.5643683333,87.2829966667,88.7,13:59:14
23.5643683333,87.2829966667,88.7,13:59:15
23.5643683333,87.2829966667,88.7,13:59:16
23.5643683333,87.2829966667,88.7,13:59:17
23.5643683333,87.2829966667,88.7,13:59:18
23.5643683333,87.2829966667,88.7,13:59:19
