Latitude,Longitude,Altitude,Timestamp
23.564325,87.2830033333,100.1,16:44:09
23.564325,87.2830033333,100.1,16:44:10
23.564325,87.2830033333,100.1,16:44:11
23.564325,87.2830033333,100.1,16:44:12
23.564325,87.2830033333,100.1,16:44:13
23.564325,87.2830033333,100.1,16:44:14
23.564325,87.2830033333,100.1,16:44:15
23.564325,87.2830033333,100.1,16:44:16
23.564325,87.2830033333,100.1,16:44:17
23.564325,87.2830033333,100.1,16:44:18
23.564325,87.2830033333,100.1,16:44:19
23.564325,87.2830033333,100.1,16:44:20
23.564325,87.2830033333,100.1,16:44:21
23.564325,87.2830033333,100.1,16:44:22
23.564325,87.283005,100.1,16:44:23
23.564325,87.283005,100.1,16:44:24
23.564325,87.283005,100.1,16:44:25
23.564325,87.283005,100.1,16:44:26
23.564325,87.283005,100.1,16:44:27
23.564325,87.283005,100.1,16:44:28
23.564325,87.283005,100.1,16:44:29
23.564325,87.283005,100.1,16:44:30
23.564325,87.283005,100.1,16:44:31
23.564325,87.283005,100.1,16:44:32
23.564325,87.283005,100.1,16:44:33
23.564325,87.283005,100.1,16:44:34
23.564325,87.283005,100.1,16:44:35
23.564325,87.283005,100.1,16:44:36
23.564325,87.283005,100.1,16:44:37
23.564325,87.283005,100.1,16:44:38
23.564325,87.283005,100.1,16:44:39
23.564325,87.283005,100.1,16:44:40
23.564325,87.283005,100.1,16:44:41
23.564325,87.283005,100.1,16:44:42
23.564325,87.283005,100.1,16:44:43
23.564325,87.283005,100.1,16:44:44
23.564325,87.283005,100.1,16:44:45
23.564325,87.283005,100.1,16:44:46
23.564325,87.283005,100.1,16:44:47
23.564325,87.283005,100.1,16:44:48
23.564325,87.283005,100.1,16:44:49
23.564325,87.283005,100.1,16:44:50
23.564325,87.283005,100.1,16:44:51
23.564325,87.283005,100.1,16:44:52
23.564325,87.283005,100.1,16:44:53
23.564325,87.283005,100.1,16:44:54
23.564325,87.283005,100.2,16:44:55
23.564325,87.283005,100.2,16:44:56
23.564325,87.283005,100.2,16:44:57
23.564325,87.283005,100.2,16:44:58
23.564325,87.283005,100.2,16:44:59
23.564325,87.283005,100.2,16:45:00
23.564325,87.283005,100.2,16:45:01
23.564325,87.283005,100.2,16:45:02
23.564325,87.283005,100.2,16:45:03
23.564325,87.283005,100.2,16:45:04
23.564325,87.283005,100.2,16:45:05
23.564325,87.283005,100.2,16:45:06
23.564325,87.283005,100.2,16:45:07
23.564325,87.283005,100.2,16:45:08
23.564325,87.283005,100.2,16:45:09
23.564325,87.283005,100.2,16:45:10
23.564325,87.283005,100.2,16:45:11
23.564325,87.283005,100.2,16:45:12
23.564325,87.283005,100.2,16:45:13
23.564325,87.283005,100.2,16:45:14
23.564325,87.283005,100.1,16:45:15
23.564325,87.283005,100.2,16:45:16
23.564325,87.283005,100.2,16:45:17
23.564325,87.283005,100.1,16:45:18
23.564325,87.283005,100.1,16:45:19
23.564325,87.283005,100.1,16:45:20
23.564325,87.283005,100.1,16:45:21
23.564325,87.283005,100.1,16:45:22
23.564325,87.283005,100.1,16:45:23
23.564325,87.283005,100.1,16:45:24
23.564325,87.283005,100.1,16:45:25
23.564325,87.283005,100.1,16:45:26
23.564325,87.283005,100.1,16:45:27
23.564325,87.283005,100.1,16:45:28
23.564325,87.283005,100.1,16:45:29
23.564325,87.283005,100.1,16:45:30
23.564325,87.283005,100.1,16:45:31
23.564325,87.283005,100.1,16:45:32
23.564325,87.283005,100.1,16:45:33
23.564325,87.283005,100.1,16:45:34
23.564325,87.283005,100.1,16:45:35
23.564325,87.283005,100.1,16:45:36
23.564325,87.283005,100.1,16:45:37
23.564325,87.283005,100.1,16:45:38
23.564325,87.283005,100.1,16:45:39
23.564325,87.283005,100.1,16:45:40
23.564325,87.283005,100.1,16:45:41
23.564325,87.283005,100.1,16:45:42
23.564325,87.283005,100.1,16:45:43
23.564325,87.283005,100.1,16:45:44
23.564325,87.283005,100.1,16:45:45
23.564325,87.283005,100.1,16:45:46
23.564325,87.283005,100.1,16:45:47
23.564325,87.283005,100.1,16:45:48
23.564325,87.283005,100.1,16:45:49
23.564325,87.283005,100.1,16:45:50
23.564325,87.283005,100.1,16:45:51
23.564325,87.283005,100.1,16:45:52
23.564325,87.283005,100.1,16:45:53
23.564325,87.283005,100.1,16:45:54
23.564325,87.283005,100.1,16:45:55
23.564325,87.283005,100.1,16:45:56
23.564325,87.283005,100.1,16:45:57
23.564325,87.283005,100.1,16:45:58
23.564325,87.283005,100.1,16:45:59
23.564325,87.283005,100.1,16:46:00
23.564325,87.283005,100.1,16:46:01
23.564325,87.283005,100.1,16:46:02
23.564325,87.283005,100.1,16:46:03
23.564325,87.283005,100.1,16:46:04
23.564325,87.283005,100.1,16:46:05
23.564325,87.283005,100.1,16:46:06
23.564325,87.283005,100.1,16:46:07
23.564325,87.283005,100.2,16:46:08
23.564325,87.283005,100.2,16:46:09
23.564325,87.283005,100.2,16:46:10
23.564325,87.283005,100.2,16:46:11
23.564325,87.283005,100.2,16:46:12
23.564325,87.283005,100.2,16:46:13
23.564325,87.283005,100.2,16:46:14
23.564325,87.283005,100.2,16:46:15
23.564325,87.283005,100.2,16:46:16
23.564325,87.283005,100.2,16:46:17
23.564325,87.283005,100.2,16:46:18
23.564325,87.283005,100.2,16:46:19
23.564325,87.283005,100.2,16:46:20
23.564325,87.283005,100.2,16:46:21
23.564325,87.283005,100.2,16:46:22
23.564325,87.283005,100.2,16:46:23
23.564325,87.283005,100.2,16:46:24
23.564325,87.283005,100.2,16:46:25
23.564325,87.283005,100.2,16:46:26
23.564325,87.283005,100.2,16:46:27
23.564325,87.283005,100.2,16:46:28
23.564325,87.283005,100.2,16:46:29
23.564325,87.283005,100.2,16:46:30
23.564325,87.283005,100.2,16:46:31
23.564325,87.283005,100.2,16:46:32
23.564325,87.283005,100.2,16:46:33
23.564325,87.283005,100.2,16:46:34
23.564325,87.283005,100.2,16:46:35
23.564325,87.283005,100.2,16:46:36
23.564325,87.283005,100.2,16:46:37
23.564325,87.283005,100.2,16:46:38
23.564325,87.283005,100.2,16:46:39
23.564325,87.283005,100.2,16:46:40
23.564325,87.283005,100.2,16:46:41
23.564325,87.283005,100.2,16:46:42
23.564325,87.283005,100.2,16:46:43
23.564325,87.283005,100.2,16:46:44
23.564325,87.283005,100.2,16:46:45
23.564325,87.283005,100.2,16:46:46
23.564325,87.283005,100.2,16:46:47
23.5643266667,87.283005,100.2,16:46:48
23.5643266667,87.283005,100.2,16:46:49
23.5643266667,87.283005,100.2,16:46:50
23.5643266667,87.283005,100.3,16:46:51
23.5643266667,87.283005,100.3,16:46:52
23.5643266667,87.283005,100.3,16:46:53
23.5643266667,87.283005,100.3,16:46:54
23.5643266667,87.283005,100.3,16:46:55
23.5643266667,87.283005,100.3,16:46:56
23.5643266667,87.283005,100.3,16:46:57
23.5643266667,87.283005,100.3,16:46:58
23.5643266667,87.283005,100.3,16:46:59
23.5643266667,87.283005,100.3,16:47:00
23.5643266667,87.283005,100.3,16:47:01
23.5643266667,87.283005,100.3,16:47:02
23.5643266667,87.283005,100.3,16:47:03
23.5643266667,87.283005,100.3,16:47:04
23.5643266667,87.283005,100.3,16:47:05
23.5643266667,87.283005,100.3,16:47:06
23.5643266667,87.283005,100.3,16:47:07
23.5643266667,87.283005,100.3,16:47:08
23.5643266667,87.283005,100.3,16:47:09
23.5643266667,87.283005,100.3,16:47:10
23.5643266667,87.283005,100.3,16:47:11
23.5643266667,87.283005,100.3,16:47:12
23.5643266667,87.283005,100.3,16:47:13
23.5643266667,87.283005,100.3,16:47:14
23.5643266667,87.283005,100.3,16:47:15
23.5643266667,87.283005,100.3,16:47:16
23.5643266667,87.283005,100.3,16:47:17
23.5643266667,87.283005,100.3,16:47:18
23.5643266667,87.283005,100.4,16:47:19
23.5643266667,87.283005,100.4,16:47:20
23.5643266667,87.283005,100.4,16:47:21
23.5643266667,87.283005,100.4,16:47:22
23.5643266667,87.283005,100.4,16:47:23
23.5643266667,87.283005,100.4,16:47:24
23.5643266667,87.283005,100.4,16:47:25
23.5643266667,87.283005,100.4,16:47:26
23.5643266667,87.283005,100.4,16:47:27
23.5643266667,87.283005,100.4,16:47:28
23.5643266667,87.283005,100.4,16:47:29
23.5643266667,87.283005,100.4,16:47:30
23.5643266667,87.283005,100.4,16:47:31
23.5643266667,87.283005,100.4,16:47:32
23.5643266667,87.283005,100.4,16:47:33
23.5643266667,87.283005,100.4,16:47:34
23.5643266667,87.283005,100.4,16:47:35
23.5643266667,87.283005,100.4,16:47:36
23.5643266667,87.283005,100.4,16:47:37
23.5643266667,87.283005,100.4,16:47:38
23.5643266667,87.283005,100.4,16:47:39
23.5643266667,87.283005,100.4,16:47:40
23.5643266667,87.283005,100.4,16:47:41
23.5643266667,87.283005,100.4,16:47:42
23.5643266667,87.283005,100.4,16:47:43
23.5643266667,87.283005,100.4,16:47:44
23.5643266667,87.283005,100.4,16:47:45
23.5643266667,87.283005,100.4,16:47:46
23.5643266667,87.283005,100.4,16:47:47
23.5643266667,87.283005,100.4,16:47:48
23.5643266667,87.283005,100.4,16:47:49
23.5643266667,87.283005,100.4,16:47:50
23.5643266667,87.283005,100.4,16:47:51
23.5643266667,87.283005,100.4,16:47:52
23.5643266667,87.283005,100.4,16:47:53
23.5643266667,87.283005,100.4,16:47:54
23.5643266667,87.283005,100.4,16:47:55
23.5643266667,87.283005,100.4,16:47:56
23.5643266667,87.283005,100.4,16:47:57
23.5643266667,87.283005,100.4,16:47:58
23.5643266667,87.283005,100.4,16:47:59
23.5643266667,87.283005,100.5,16:48:00
23.5643266667,87.283005,100.5,16:48:01
23.5643266667,87.283005,100.5,16:48:02
23.5643266667,87.283005,100.5,16:48:03
23.5643266667,87.283005,100.5,16:48:04
23.5643266667,87.283005,100.5,16:48:05
23.5643266667,87.283005,100.5,16:48:06
23.5643266667,87.283005,100.5,16:48:07
23.5643266667,87.283005,100.5,16:48:08
23.5643266667,87.283005,100.5,16:48:09
23.5643266667,87.283005,100.5,16:48:10
23.5643266667,87.283005,100.5,16:48:11
23.5643266667,87.283005,100.5,16:48:12
23.5643266667,87.283005,100.5,16:48:13
23.5643266667,87.283005,100.5,16:48:14
23.5643266667,87.283005,100.5,16:48:15
23.5643266667,87.283005,100.5,16:48:16
23.5643266667,87.283005,100.5,16:48:17
23.5643266667,87.283005,100.5,16:48:18
23.5643266667,87.2830033333,100.5,16:48:19
23.5643266667,87.2830033333,100.5,16:48:20
23.5643266667,87.2830033333,100.5,16:48:21
23.5643266667,87.2830033333,100.5,16:48:22
23.5643266667,87.2830033333,100.5,16:48:23
23.5643266667,87.2830033333,100.5,16:48:24
23.5643266667,87.2830033333,100.5,16:48:25
23.5643266667,87.2830033333,100.5,16:48:26
23.5643266667,87.2830033333,100.5,16:48:27
23.5643266667,87.2830033333,100.5,16:48:28
23.5643266667,87.2830033333,100.5,16:48:29
23.5643266667,87.2830033333,100.5,16:48:30
23.5643266667,87.2830033333,100.5,16:48:31
23.5643266667,87.2830033333,100.5,16:48:32
23.5643266667,87.2830033333,100.5,16:48:33
23.5643266667,87.2830033333,100.5,16:48:34
23.5643266667,87.2830033333,100.5,16:48:35
23.5643266667,87.2830033333,100.5,16:48:36
23.5643266667,87.2830033333,100.5,16:48:37
23.5643266667,87.2830033333,100.5,16:48:38
23.5643266667,87.283005,100.5,16:48:39
23.5643266667,87.283005,100.5,16:48:40
23.5643266667,87.283005,100.5,16:48:41
23.5643266667,87.283005,100.5,16:48:42
23.5643266667,87.283005,100.5,16:48:43
23.5643266667,87.283005,100.5,16:48:44
23.5643266667,87.283005,100.5,16:48:45
23.5643266667,87.283005,100.5,16:48:46
23.5643266667,87.283005,100.5,16:48:47
23.5643266667,87.283005,100.5,16:48:48
23.5643266667,87.283005,100.5,16:48:49
23.5643266667,87.283005,100.5,16:48:50
23.5643266667,87.283005,100.5,16:48:51
23.5643266667,87.283005,100.5,16:48:52
23.5643266667,87.283005,100.5,16:48:53
23.5643266667,87.283005,100.5,16:48:54
23.5643266667,87.283005,100.5,16:48:55
23.5643266667,87.283005,100.5,16:48:56
23.5643266667,87.283005,100.5,16:48:57
23.5643266667,87.283005,100.5,16:48:58
23.5643266667,87.283005,100.5,16:48:59
23.5643266667,87.283005,100.5,16:49:00
23.5643266667,87.283005,100.5,16:49:01
23.5643266667,87.283005,100.5,16:49:02
23.5643266667,87.283005,100.5,16:49:03
23.5643266667,87.283005,100.5,16:49:04
23.5643266667,87.283005,100.5,16:49:05
23.5643266667,87.283005,100.5,16:49:06
23.5643266667,87.283005,100.5,16:49:07
23.5643266667,87.283005,100.5,16:49:08
23.5643266667,87.283005,100.5,16:49:09
23.5643266667,87.283005,100.5,16:49:10
23.5643266667,87.283005,100.5,16:49:11
23.5643266667,87.283005,100.5,16:49:12
23.5643266667,87.2830033333,100.5,16:49:13
23.5643266667,87.2830033333,100.5,16:49:14
23.5643266667,87.2830033333,100.5,16:49:15
23.5643266667,87.2830033333,100.5,16:49:16
23.5643266667,87.2830033333,100.5,16:49:17
23.5643266667,87.2830033333,100.5,16:49:18
23.5643266667,87.2830033333,100.5,16:49:19
23.5643266667,87.2830033333,100.5,16:49:20
23.5643266667,87.2830033333,100.5,16:49:21
23.5643266667,87.2830033333,100.5,16:49:22
23.5643266667,87.2830033333,100.5,16:49:23
23.5643266667,87.2830033333,100.5,16:49:24
23.5643266667,87.2830033333,100.5,16:49:25
23.5643266667,87.2830033333,100.5,16:49:26
23.5643266667,87.2830033333,100.5,16:49:27
23.5643266667,87.2830033333,100.5,16:49:28
23.5643266667,87.2830033333,100.5,16:49:29
23.5643266667,87.2830033333,100.5,16:49:30
23.5643266667,87.2830033333,100.5,16:49:31
23.5643266667,87.2830033333,100.5,16:49:32
23.5643266667,87.2830033333,100.5,16:49:33
23.5643266667,87.2830033333,100.5,16:49:34
23.5643266667,87.2830033333,100.5,16:49:35
23.5643266667,87.2830033333,100.5,16:49:36
23.5643266667,87.2830033333,100.5,16:49:37
23.5643266667,87.2830033333,100.5,16:49:38
23.5643266667,87.2830033333,100.5,16:49:39
23.5643266667,87.2830033333,100.5,16:49:40
23.5643266667,87.2830033333,100.5,16:49:41
23.5643266667,87.2830033333,100.5,16:49:42
23.5643266667,87.2830033333,100.5,16:49:43
23.5643266667,87.2830033333,100.5,16:49:44
23.5643266667,87.2830033333,100.5,16:49:45
23.5643266667,87.2830033333,100.5,16:49:46
23.5643266667,87.2830033333,100.5,16:49:47
23.5643266667,87.2830033333,100.5,16:49:48
23.5643266667,87.2830033333,100.5,16:49:49
23.5643266667,87.2830033333,100.5,16:49:50
23.5643266667,87.2830033333,100.5,16:49:51
23.5643266667,87.2830033333,100.5,16:49:52
23.5643266667,87.2830033333,100.5,16:49:53
23.5643266667,87.2830033333,100.5,16:49:54
23.5643266667,87.2830033333,100.5,16:49:55
23.5643266667,87.2830033333,100.5,16:49:56
23.5643266667,87.2830033333,100.5,16:49:57
23.5643266667,87.2830033333,100.5,16:49:58
23.5643266667,87.2830033333,100.5,16:49:59
23.5643266667,87.2830033333,100.5,16:50:00
23.5643266667,87.2830033333,100.5,16:50:01
23.5643266667,87.2830033333,100.5,16:50:02
23.5643266667,87.2830033333,100.5,16:50:03
23.5643266667,87.2830033333,100.5,16:50:04
23.5643266667,87.2830033333,100.5,16:50:05
23.5643266667,87.2830033333,100.5,16:50:06
23.5643266667,87.2830033333,100.5,16:50:07
23.5643266667,87.2830033333,100.5,16:50:08
23.5643266667,87.2830033333,100.5,16:50:09
23.5643266667,87.2830033333,100.5,16:50:10
23.5643266667,87.2830033333,100.5,16:50:11
23.5643283333,87.2830033333,100.5,16:50:12
23.5643283333,87.2830033333,100.5,16:50:13
23.5643283333,87.283005,100.5,16:50:14
23.5643283333,87.283005,100.5,16:50:15
23.5643283333,87.283005,100.5,16:50:16
23.5643283333,87.283005,100.5,16:50:17
23.5643283333,87.283005,100.5,16:50:18
23.5643283333,87.283005,100.5,16:50:19
23.5643283333,87.283005,100.5,16:50:20
23.5643283333,87.283005,100.5,16:50:21
23.5643283333,87.283005,100.5,16:50:22
23.5643283333,87.283005,100.5,16:50:23
23.5643283333,87.283005,100.5,16:50:24
23.5643283333,87.283005,100.5,16:50:25
23.5643283333,87.283005,100.5,16:50:26
23.5643283333,87.283005,100.5,16:50:27
23.5643283333,87.283005,100.5,16:50:28
23.5643283333,87.283005,100.5,16:50:29
23.5643283333,87.283005,100.5,16:50:30
23.5643283333,87.283005,100.5,16:50:31
23.5643283333,87.283005,100.5,16:50:32
23.5643283333,87.283005,100.5,16:50:33
23.5643283333,87.283005,100.5,16:50:34
23.5643283333,87.283005,100.5,16:50:35
23.5643283333,87.283005,100.5,16:50:36
23.5643283333,87.283005,100.5,16:50:37
23.5643283333,87.283005,100.5,16:50:38
23.5643283333,87.283005,100.5,16:50:39
23.5643283333,87.283005,100.5,16:50:40
23.5643283333,87.283005,100.5,16:50:41
23.5643283333,87.283005,100.5,16:50:42
23.5643283333,87.283005,100.5,16:50:43
23.5643283333,87.283005,100.5,16:50:44
23.5643283333,87.283005,100.5,16:50:45
23.5643283333,87.283005,100.5,16:50:46
23.5643283333,87.283005,100.5,16:50:47
23.5643283333,87.283005,100.5,16:50:48
23.5643283333,87.283005,100.5,16:50:49
23.5643283333,87.283005,100.5,16:50:50
23.5643283333,87.283005,100.5,16:50:51
23.5643283333,87.283005,100.5,16:50:52
23.5643283333,87.283005,100.5,16:50:53
23.5643283333,87.283005,100.5,16:50:54
23.5643283333,87.283005,100.5,16:50:55
23.5643283333,87.283005,100.5,16:50:56
23.5643283333,87.283005,100.5,16:50:57
23.5643283333,87.283005,100.5,16:50:58
23.5643283333,87.283005,100.5,16:50:59
23.5643283333,87.283005,100.5,16:51:00
23.5643283333,87.283005,100.5,16:51:01
23.5643283333,87.283005,100.5,16:51:02
23.5643283333,87.283005,100.5,16:51:03
23.5643283333,87.283005,100.5,16:51:04
23.5643283333,87.283005,100.5,16:51:05
23.5643283333,87.283005,100.5,16:51:06
23.5643283333,87.283005,100.5,16:51:07
23.5643283333,87.283005,100.5,16:51:08
23.5643283333,87.283005,100.5,16:51:09
23.5643283333,87.283005,100.5,16:51:10
23.5643283333,87.283005,100.5,16:51:11
23.5643283333,87.283005,100.5,16:51:12
23.5643283333,87.283005,100.5,16:51:13
23.5643283333,87.283005,100.5,16:51:14
23.5643283333,87.283005,100.5,16:51:15
23.5643283333,87.283005,100.5,16:51:16
23.5643283333,87.283005,100.5,16:51:17
23.5643283333,87.283005,100.5,16:51:18
23.5643283333,87.283005,100.5,16:51:19
23.5643283333,87.283005,100.5,16:51:20
23.5643283333,87.283005,100.5,16:51:21
23.5643283333,87.283005,100.5,16:51:22
23.5643283333,87.283005,100.5,16:51:23
23.5643283333,87.283005,100.5,16:51:24
23.5643283333,87.283005,100.5,16:51:25
23.5643283333,87.283005,100.5,16:51:26
23.5643283333,87.283005,100.5,16:51:27
23.5643283333,87.283005,100.5,16:51:28
23.5643283333,87.283005,100.5,16:51:29
23.5643283333,87.283005,100.5,16:51:30
23.5643283333,87.283005,100.5,16:51:31
23.5643283333,87.283005,100.5,16:51:32
23.5643283333,87.283005,100.5,16:51:33
23.5643283333,87.283005,100.5,16:51:34
23.5643283333,87.283005,100.5,16:51:35
23.5643283333,87.283005,100.5,16:51:36
23.5643283333,87.283005,100.5,16:51:37
23.5643283333,87.283005,100.5,16:51:38
23.5643283333,87.283005,100.5,16:51:39
23.5643283333,87.283005,100.5,16:51:40
23.5643283333,87.283005,100.5,16:51:41
23.5643283333,87.283005,100.5,16:51:42
23.5643283333,87.283005,100.5,16:51:43
23.5643283333,87.283005,100.5,16:51:44
23.5643283333,87.283005,100.5,16:51:45
23.5643283333,87.283005,100.5,16:51:46
23.5643283333,87.283005,100.5,16:51:47
23.5643283333,87.283005,100.5,16:51:48
23.5643283333,87.283005,100.5,16:51:49
23.5643283333,87.283005,100.5,16:51:50
23.5643283333,87.283005,100.5,16:51:51
23.5643283333,87.283005,100.5,16:51:52
23.5643283333,87.283005,100.5,16:51:53
23.5643283333,87.283005,100.5,16:51:54
23.5643283333,87.283005,100.5,16:51:55
23.5643283333,87.283005,100.5,16:51:56
23.5643283333,87.283005,100.5,16:51:57
23.5643283333,87.283005,100.5,16:51:58
23.5643283333,87.283005,100.5,16:51:59
23.5643283333,87.283005,100.5,16:52:00
23.5643283333,87.283005,100.5,16:52:01
23.5643283333,87.283005,100.5,16:52:02
23.5643283333,87.283005,100.5,16:52:03
23.5643283333,87.283005,100.5,16:52:04
23.5643283333,87.283005,100.5,16:52:05
23.5643283333,87.283005,100.5,16:52:06
23.5643283333,87.283005,100.5,16:52:07
23.5643283333,87.283005,100.5,16:52:08
23.5643283333,87.283005,100.5,16:52:09
23.5643283333,87.283005,100.5,16:52:10
23.5643283333,87.283005,100.5,16:52:11
23.5643283333,87.283005,100.5,16:52:12
23.5643283333,87.283005,100.5,16:52:13
23.5643283333,87.283005,100.5,16:52:14
23.5643283333,87.283005,100.5,16:52:15
23.5643283333,87.283005,100.5,16:52:16
23.5643283333,87.283005,100.5,16:52:17
23.5643283333,87.283005,100.5,16:52:18
23.5643283333,87.283005,100.5,16:52:19
23.5643283333,87.283005,100.5,16:52:20
23.5643283333,87.283005,100.5,16:52:21
23.5643283333,87.283005,100.5,16:52:22
23.5643283333,87.283005,100.5,16:52:23
23.5643283333,87.283005,100.5,16:52:24
23.5643283333,87.283005,100.5,16:52:25
23.5643283333,87.283005,100.5,16:52:26
23.5643283333,87.283005,100.5,16:52:27
23.5643283333,87.283005,100.5,16:52:28
23.5643283333,87.283005,100.5,16:52:29
23.5643283333,87.283005,100.5,16:52:30
23.5643283333,87.283005,100.5,16:52:31
23.5643283333,87.283005,100.5,16:52:32
23.5643283333,87.283005,100.5,16:52:33
23.5643283333,87.283005,100.5,16:52:34
23.5643283333,87.283005,100.5,16:52:35
23.5643283333,87.283005,100.5,16:52:36
23.5643283333,87.283005,100.5,16:52:37
23.5643283333,87.283005,100.5,16:52:38
23.5643283333,87.283005,100.5,16:52:39
23.5643283333,87.283005,100.5,16:52:40
23.5643283333,87.283005,100.5,16:52:41
23.5643283333,87.283005,100.5,16:52:42
23.5643283333,87.283005,100.5,16:52:43
23.5643283333,87.283005,100.5,16:52:44
23.5643283333,87.283005,100.5,16:52:45
23.5643283333,87.283005,100.5,16:52:46
23.5643283333,87.283005,100.5,16:52:47
23.5643283333,87.283005,100.5,16:52:48
23.5643283333,87.283005,100.5,16:52:49
23.5643283333,87.283005,100.5,16:52:50
23.5643283333,87.283005,100.5,16:52:51
23.5643283333,87.283005,100.5,16:52:52
23.5643283333,87.283005,100.5,16:52:53
23.5643283333,87.283005,100.5,16:52:54
23.5643283333,87.283005,100.5,16:52:55
23.5643283333,87.283005,100.5,16:52:56
23.5643283333,87.283005,100.5,16:52:57
