Latitude,Longitude,Altitude,Timestamp
23.564365,87.28297,95.7,16:18:36
23.564365,87.28297,95.7,16:18:37
23.564365,87.28297,95.7,16:18:38
23.564365,87.28297,95.7,16:18:39
23.564365,87.28297,95.7,16:18:40
23.564365,87.28297,95.7,16:18:41
23.564365,87.28297,95.7,16:18:42
23.564365,87.28297,95.7,16:18:43
23.564365,87.28297,95.7,16:18:44
23.564365,87.28297,95.7,16:18:45
23.564365,87.28297,95.7,16:18:46
23.564365,87.28297,95.7,16:18:47
23.564365,87.28297,95.7,16:18:48
23.564365,87.28297,95.7,16:18:49
23.564365,87.28297,95.7,16:18:50
23.564365,87.28297,95.7,16:18:51
23.564365,87.28297,95.7,16:18:52
23.564365,87.28297,95.7,16:18:53
23.564365,87.28297,95.7,16:18:54
23.564365,87.28297,95.7,16:18:55
23.564365,87.28297,95.7,16:18:56
23.564365,87.28297,95.7,16:18:57
23.564365,87.28297,95.7,16:18:58
23.564365,87.28297,95.7,16:18:59
23.564365,87.28297,95.7,16:19:00
23.564365,87.28297,95.7,16:19:01
23.564365,87.28297,95.7,16:19:02
23.564365,87.28297,95.7,16:19:03
23.564365,87.28297,95.7,16:19:04
23.564365,87.28297,95.7,16:19:05
23.564365,87.28297,95.7,16:19:06
23.564365,87.28297,95.7,16:19:07
23.564365,87.28297,95.7,16:19:08
23.564365,87.28297,95.7,16:19:09
23.564365,87.28297,95.7,16:19:10
23.564365,87.28297,95.7,16:19:11
23.564365,87.28297,95.7,16:19:12
23.564365,87.28297,95.7,16:19:13
23.564365,87.28297,95.7,16:19:14
23.564365,87.28297,95.7,16:19:15
23.564365,87.28297,95.7,16:19:16
23.564365,87.28297,95.7,16:19:17
23.564365,87.28297,95.7,16:19:18
23.564365,87.28297,95.7,16:19:19
23.564365,87.28297,95.6,16:19:20
23.564365,87.28297,95.6,16:19:21
23.564365,87.28297,95.6,16:19:22
23.564365,87.28297,95.6,16:19:23
23.564365,87.28297,95.6,16:19:24
23.564365,87.28297,95.6,16:19:25
23.564365,87.28297,95.6,16:19:26
23.564365,87.28297,95.6,16:19:27
23.564365,87.2829683333,95.6,16:19:28
23.5643666667,87.28296,95.6,16:19:29
23.5643683333,87.28295,95.5,16:19:30
23.56437,87.2829433333,95.4,16:19:31
23.5643733333,87.2829366667,95.4,16:19:32
23.564375,87.2829366667,95.3,16:19:33
23.5643766667,87.282935,95.2,16:19:34
23.5643766667,87.28293,95.2,16:19:35
23.56438,87.282925,95.2,16:19:36
23.5643783333,87.2829216667,95.0,16:19:37
23.5643783333,87.28292,95.0,16:19:38
23.5643766667,87.2829216667,95.0,16:19:39
23.5643766667,87.2829216667,95.0,16:19:40
23.564375,87.2829216667,95.0,16:19:41
23.564375,87.2829216667,95.0,16:19:42
23.564375,87.2829216667,95.0,16:19:43
23.564375,87.2829216667,95.0,16:19:44
23.564375,87.2829216667,95.0,16:19:45
23.564375,87.2829216667,95.0,16:19:46
23.564375,87.2829216667,95.0,16:19:47
23.564375,87.2829216667,95.0,16:19:48
23.564375,87.2829216667,95.0,16:19:49
23.564375,87.2829216667,95.0,16:19:50
23.564375,87.2829216667,95.0,16:19:51
23.564375,87.2829216667,95.0,16:19:52
23.564375,87.2829216667,95.0,16:19:53
23.564375,87.2829216667,95.0,16:19:54
23.564375,87.2829216667,95.0,16:19:55
23.564375,87.2829216667,95.0,16:19:56
23.564375,87.2829216667,95.0,16:19:57
23.564375,87.2829216667,95.0,16:19:58
23.564375,87.2829216667,95.0,16:19:59
23.564375,87.2829216667,95.0,16:20:00
23.564375,87.2829216667,95.0,16:20:01
23.564375,87.2829216667,95.0,16:20:02
23.564375,87.2829216667,95.0,16:20:03
23.564375,87.2829216667,95.0,16:20:04
23.564375,87.2829216667,95.0,16:20:05
23.564375,87.2829216667,95.0,16:20:06
23.564375,87.2829216667,95.0,16:20:07
23.564375,87.2829216667,95.0,16:20:08
23.564375,87.2829216667,95.0,16:20:09
23.564375,87.2829216667,95.0,16:20:10
23.564375,87.2829216667,95.0,16:20:11
23.564375,87.2829216667,95.0,16:20:12
23.564375,87.2829216667,95.0,16:20:13
23.564375,87.2829216667,95.0,16:20:14
23.564375,87.2829216667,95.0,16:20:15
23.564375,87.2829216667,95.0,16:20:16
23.564375,87.2829216667,95.0,16:20:17
23.564375,87.2829216667,95.0,16:20:18
23.564375,87.2829216667,95.0,16:20:19
23.564375,87.2829216667,95.0,16:20:20
23.564375,87.2829216667,95.0,16:20:21
23.564375,87.2829216667,95.0,16:20:22
23.564375,87.2829216667,95.0,16:20:23
23.564375,87.2829216667,95.0,16:20:24
23.564375,87.2829216667,95.0,16:20:25
23.564375,87.2829216667,95.0,16:20:26
23.564375,87.2829216667,95.0,16:20:27
23.564375,87.2829216667,95.0,16:20:28
23.564375,87.2829216667,95.0,16:20:29
23.564375,87.2829216667,95.0,16:20:30
23.564375,87.2829216667,95.0,16:20:31
23.564375,87.2829216667,95.0,16:20:32
23.564375,87.2829216667,94.9,16:20:33
23.564375,87.2829216667,94.9,16:20:34
23.564375,87.2829216667,94.9,16:20:35
23.564375,87.2829216667,94.9,16:20:36
23.564375,87.2829216667,94.9,16:20:37
23.564375,87.2829216667,94.9,16:20:38
23.564375,87.2829216667,94.9,16:20:39
23.564375,87.2829216667,94.9,16:20:40
23.564375,87.2829216667,94.9,16:20:41
23.564375,87.2829216667,94.9,16:20:42
23.564375,87.2829216667,94.9,16:20:43
23.564375,87.2829216667,94.9,16:20:44
23.564375,87.2829216667,94.9,16:20:45
23.564375,87.2829216667,94.9,16:20:46
23.564375,87.2829216667,94.9,16:20:47
23.564375,87.2829216667,94.9,16:20:48
23.564375,87.2829216667,94.9,16:20:49
23.564375,87.2829216667,94.9,16:20:50
23.564375,87.2829216667,94.9,16:20:51
23.564375,87.2829216667,94.9,16:20:52
23.564375,87.2829216667,94.9,16:20:53
23.564375,87.2829216667,94.9,16:20:54
23.564375,87.2829216667,94.9,16:20:55
23.564375,87.2829216667,94.9,16:20:56
23.564375,87.2829216667,94.9,16:20:57
23.564375,87.2829216667,94.9,16:20:58
23.564375,87.2829216667,94.9,16:20:59
23.564375,87.2829216667,94.9,16:21:00
23.564375,87.2829216667,94.9,16:21:01
23.564375,87.2829216667,94.8,16:21:02
23.564375,87.2829216667,94.8,16:21:03
23.564375,87.2829216667,94.8,16:21:04
23.564375,87.2829216667,94.8,16:21:05
23.564375,87.2829216667,94.8,16:21:06
23.564375,87.2829216667,94.8,16:21:07
23.564375,87.2829216667,94.8,16:21:08
23.564375,87.2829216667,94.8,16:21:09
23.564375,87.2829216667,94.8,16:21:10
23.564375,87.2829216667,94.8,16:21:11
23.564375,87.2829216667,94.8,16:21:12
23.564375,87.2829216667,94.8,16:21:13
23.564375,87.2829216667,94.8,16:21:14
23.5643733333,87.2829216667,94.8,16:21:15
23.5643733333,87.2829216667,94.8,16:21:16
23.5643733333,87.2829216667,94.8,16:21:17
23.5643733333,87.2829216667,94.8,16:21:18
23.5643733333,87.2829216667,94.8,16:21:19
23.5643733333,87.2829216667,94.8,16:21:20
23.5643733333,87.2829216667,94.8,16:21:21
23.5643733333,87.2829216667,94.8,16:21:22
23.5643733333,87.2829216667,94.8,16:21:23
23.5643733333,87.2829216667,94.8,16:21:24
23.5643733333,87.2829216667,94.8,16:21:25
23.5643733333,87.2829216667,94.8,16:21:26
23.5643733333,87.2829216667,94.8,16:21:27
23.5643733333,87.2829216667,94.8,16:21:28
23.5643733333,87.2829216667,94.8,16:21:29
23.5643733333,87.2829216667,94.8,16:21:30
23.5643733333,87.2829216667,94.8,16:21:31
23.5643733333,87.2829216667,94.8,16:21:32
23.5643733333,87.2829216667,94.8,16:21:33
23.5643733333,87.2829216667,94.8,16:21:34
23.5643733333,87.2829216667,94.8,16:21:35
23.5643733333,87.2829216667,94.8,16:21:36
23.5643733333,87.2829216667,94.8,16:21:37
23.5643733333,87.2829216667,94.8,16:21:38
23.5643733333,87.2829216667,94.8,16:21:39
23.5643733333,87.2829216667,94.8,16:21:40
23.5643733333,87.2829216667,94.8,16:21:41
23.5643733333,87.2829216667,94.8,16:21:42
23.5643733333,87.2829216667,94.8,16:21:43
23.5643733333,87.2829216667,94.8,16:21:44
23.5643733333,87.2829216667,94.8,16:21:45
23.5643733333,87.2829216667,94.8,16:21:46
23.5643733333,87.2829216667,94.7,16:21:47
23.5643733333,87.2829216667,94.7,16:21:48
23.5643733333,87.2829216667,94.7,16:21:49
23.5643733333,87.2829216667,94.7,16:21:50
23.5643733333,87.2829216667,94.7,16:21:51
23.5643733333,87.2829216667,94.7,16:21:52
23.5643733333,87.2829216667,94.7,16:21:53
23.5643733333,87.2829216667,94.7,16:21:54
23.5643733333,87.2829216667,94.7,16:21:55
23.5643733333,87.2829216667,94.7,16:21:56
23.5643733333,87.2829216667,94.7,16:21:57
23.5643733333,87.2829216667,94.7,16:21:58
23.5643733333,87.2829216667,94.7,16:21:59
23.5643733333,87.2829216667,94.7,16:22:00
23.5643733333,87.2829216667,94.7,16:22:01
23.5643733333,87.2829216667,94.7,16:22:02
23.5643733333,87.2829216667,94.7,16:22:03
23.5643733333,87.2829216667,94.7,16:22:04
23.5643733333,87.2829216667,94.7,16:22:05
23.5643733333,87.2829216667,94.7,16:22:06
23.5643733333,87.2829216667,94.7,16:22:07
23.5643733333,87.2829216667,94.7,16:22:08
23.5643733333,87.2829216667,94.7,16:22:09
23.5643733333,87.2829216667,94.7,16:22:10
23.5643733333,87.2829216667,94.7,16:22:11
23.5643733333,87.2829216667,94.6,16:22:12
23.5643733333,87.2829216667,94.6,16:22:13
23.5643733333,87.2829216667,94.6,16:22:14
23.5643733333,87.2829216667,94.6,16:22:15
23.5643733333,87.2829216667,94.6,16:22:16
23.5643733333,87.2829216667,94.6,16:22:17
23.5643733333,87.2829216667,94.6,16:22:18
23.5643733333,87.2829216667,94.6,16:22:19
23.5643733333,87.2829216667,94.6,16:22:20
23.5643733333,87.2829216667,94.6,16:22:21
23.5643733333,87.2829216667,94.6,16:22:22
23.5643733333,87.2829216667,94.6,16:22:23
23.5643716667,87.2829216667,94.6,16:22:24
23.5643716667,87.2829216667,94.6,16:22:25
23.5643716667,87.2829216667,94.6,16:22:26
23.5643716667,87.2829216667,94.6,16:22:27
23.5643716667,87.2829216667,94.6,16:22:28
23.5643716667,87.2829216667,94.6,16:22:29
23.5643716667,87.2829216667,94.6,16:22:30
23.5643716667,87.2829216667,94.6,16:22:31
23.5643716667,87.2829216667,94.6,16:22:32
23.5643716667,87.2829216667,94.6,16:22:33
23.5643716667,87.2829216667,94.6,16:22:34
23.5643716667,87.2829216667,94.6,16:22:35
23.5643716667,87.2829216667,94.6,16:22:36
23.5643716667,87.2829216667,94.6,16:22:37
23.5643716667,87.2829216667,94.6,16:22:38
23.5643716667,87.2829216667,94.6,16:22:39
23.5643716667,87.2829216667,94.6,16:22:40
23.5643716667,87.2829216667,94.6,16:22:41
23.5643716667,87.2829216667,94.6,16:22:42
23.5643716667,87.2829216667,94.6,16:22:43
23.5643716667,87.2829216667,94.6,16:22:44
23.5643716667,87.2829216667,94.6,16:22:45
23.5643716667,87.2829216667,94.6,16:22:46
23.5643716667,87.2829216667,94.6,16:22:47
23.5643716667,87.2829216667,94.6,16:22:48
23.5643716667,87.2829216667,94.6,16:22:49
23.5643716667,87.2829216667,94.6,16:22:50
23.5643716667,87.2829216667,94.6,16:22:51
23.5643716667,87.2829216667,94.6,16:22:52
23.5643716667,87.2829216667,94.6,16:22:53
23.5643716667,87.2829216667,94.6,16:22:54
23.5643716667,87.2829216667,94.6,16:22:55
23.5643716667,87.2829216667,94.6,16:22:56
23.5643716667,87.2829216667,94.6,16:22:57
23.5643716667,87.2829216667,94.6,16:22:58
23.5643716667,87.2829216667,94.6,16:22:59
23.5643716667,87.2829216667,94.6,16:23:00
23.5643716667,87.2829216667,94.6,16:23:01
23.5643716667,87.2829216667,94.6,16:23:02
23.5643716667,87.2829216667,94.6,16:23:03
23.5643716667,87.2829216667,94.6,16:23:04
23.5643716667,87.2829216667,94.6,16:23:05
23.5643716667,87.2829216667,94.6,16:23:06
23.56437,87.2829216667,94.6,16:23:07
23.56437,87.2829216667,94.6,16:23:08
23.56437,87.2829216667,94.6,16:23:09
23.56437,87.2829216667,94.6,16:23:10
23.56437,87.2829216667,94.6,16:23:11
23.56437,87.2829216667,94.6,16:23:12
23.56437,87.2829216667,94.6,16:23:13
23.56437,87.2829216667,94.6,16:23:14
23.56437,87.2829216667,94.6,16:23:15
23.56437,87.2829216667,94.6,16:23:16
23.56437,87.2829216667,94.6,16:23:17
23.56437,87.2829216667,94.6,16:23:18
23.56437,87.2829216667,94.6,16:23:19
23.56437,87.2829216667,94.6,16:23:20
23.56437,87.2829216667,94.6,16:23:21
23.56437,87.2829216667,94.6,16:23:22
23.56437,87.2829216667,94.5,16:23:23
23.56437,87.2829216667,94.5,16:23:24
23.56437,87.2829216667,94.5,16:23:25
23.56437,87.2829216667,94.5,16:23:26
23.56437,87.2829216667,94.5,16:23:27
23.56437,87.2829216667,94.5,16:23:28
23.56437,87.2829216667,94.5,16:23:29
23.56437,87.2829216667,94.5,16:23:30
23.56437,87.2829216667,94.5,16:23:31
23.56437,87.2829216667,94.5,16:23:32
23.56437,87.2829216667,94.5,16:23:33
23.56437,87.2829216667,94.5,16:23:34
23.56437,87.2829216667,94.5,16:23:35
23.56437,87.2829216667,94.5,16:23:36
23.5643716667,87.2829216667,94.5,16:23:37
23.5643716667,87.2829216667,94.5,16:23:38
23.5643716667,87.28292,94.5,16:23:39
23.5643716667,87.28292,94.5,16:23:40
23.5643716667,87.28292,94.5,16:23:41
23.5643716667,87.28292,94.5,16:23:42
23.5643716667,87.28292,94.5,16:23:43
23.5643716667,87.28292,94.5,16:23:44
23.5643716667,87.28292,94.5,16:23:45
23.5643716667,87.28292,94.5,16:23:46
23.5643716667,87.28292,94.5,16:23:47
23.5643716667,87.28292,94.5,16:23:48
23.5643716667,87.28292,94.5,16:23:49
23.5643716667,87.28292,94.5,16:23:50
23.5643716667,87.28292,94.5,16:23:51
23.5643716667,87.28292,94.4,16:23:52
23.5643716667,87.28292,94.4,16:23:53
23.5643716667,87.28292,94.4,16:23:54
23.5643716667,87.28292,94.4,16:23:55
23.5643716667,87.28292,94.4,16:23:56
23.5643716667,87.28292,94.4,16:23:57
23.5643716667,87.28292,94.4,16:23:58
23.5643716667,87.28292,94.4,16:23:59
23.5643716667,87.28292,94.4,16:24:00
23.5643716667,87.28292,94.4,16:24:01
23.5643716667,87.28292,94.4,16:24:02
23.5643716667,87.28292,94.4,16:24:03
23.5643716667,87.28292,94.4,16:24:04
23.5643716667,87.28292,94.4,16:24:05
23.5643716667,87.28292,94.4,16:24:06
23.5643716667,87.28292,94.4,16:24:07
23.5643716667,87.28292,94.4,16:24:08
23.5643716667,87.28292,94.4,16:24:09
23.5643716667,87.28292,94.4,16:24:10
23.5643716667,87.28292,94.4,16:24:11
23.5643716667,87.28292,94.4,16:24:12
23.5643716667,87.28292,94.4,16:24:13
23.5643716667,87.28292,94.4,16:24:14
23.5643716667,87.28292,94.4,16:24:15
23.5643716667,87.28292,94.4,16:24:16
23.5643716667,87.28292,94.4,16:24:17
23.5643716667,87.28292,94.4,16:24:18
23.5643716667,87.28292,94.4,16:24:19
23.5643716667,87.28292,94.4,16:24:20
23.5643716667,87.28292,94.4,16:24:21
23.5643716667,87.28292,94.4,16:24:22
23.5643716667,87.28292,94.4,16:24:23
23.5643716667,87.28292,94.4,16:24:24
23.5643716667,87.28292,94.4,16:24:25
23.5643716667,87.28292,94.4,16:24:26
23.5643716667,87.28292,94.4,16:24:27
23.5643716667,87.28292,94.4,16:24:28
23.5643716667,87.28292,94.4,16:24:29
23.5643716667,87.28292,94.4,16:24:30
23.5643716667,87.28292,94.4,16:24:31
23.5643716667,87.28292,94.4,16:24:32
23.5643716667,87.28292,94.4,16:24:33
23.5643716667,87.28292,94.4,16:24:34
23.5643716667,87.28292,94.4,16:24:35
23.5643716667,87.28292,94.4,16:24:36
23.5643716667,87.28292,94.4,16:24:37
23.5643716667,87.28292,94.4,16:24:38
23.5643716667,87.28292,94.4,16:24:39
23.5643716667,87.28292,94.4,16:24:40
23.5643716667,87.28292,94.4,16:24:41
23.5643716667,87.28292,94.4,16:24:42
23.5643716667,87.28292,94.4,16:24:43
23.5643716667,87.28292,94.4,16:24:44
23.5643716667,87.28292,94.4,16:24:45
23.5643716667,87.28292,94.4,16:24:46
23.5643716667,87.28292,94.4,16:24:47
23.5643716667,87.28292,94.4,16:24:48
23.5643716667,87.28292,94.4,16:24:49
23.5643716667,87.28292,94.4,16:24:50
23.5643716667,87.28292,94.4,16:24:51
23.5643716667,87.28292,94.4,16:24:52
23.5643716667,87.28292,94.4,16:24:53
23.5643716667,87.28292,94.4,16:24:54
23.5643716667,87.28292,94.4,16:24:55
23.5643716667,87.28292,94.4,16:24:56
23.5643716667,87.28292,94.4,16:24:57
23.5643716667,87.28292,94.4,16:24:58
23.5643716667,87.28292,94.4,16:24:59
23.5643716667,87.28292,94.4,16:25:00
23.5643716667,87.28292,94.4,16:25:01
23.5643716667,87.28292,94.4,16:25:02
23.5643716667,87.28292,94.4,16:25:03
23.5643716667,87.28292,94.4,16:25:04
23.5643733333,87.28292,94.4,16:25:05
23.5643733333,87.28292,94.4,16:25:06
23.5643733333,87.28292,94.4,16:25:07
23.5643733333,87.28292,94.4,16:25:08
23.5643733333,87.28292,94.4,16:25:09
23.5643733333,87.28292,94.4,16:25:10
23.5643733333,87.28292,94.4,16:25:11
23.5643733333,87.28292,94.4,16:25:12
23.5643733333,87.28292,94.4,16:25:13
23.5643733333,87.28292,94.4,16:25:14
23.5643733333,87.28292,94.4,16:25:15
23.5643733333,87.28292,94.4,16:25:16
23.5643733333,87.28292,94.4,16:25:17
23.5643733333,87.28292,94.4,16:25:18
23.5643733333,87.28292,94.4,16:25:19
23.5643733333,87.28292,94.4,16:25:20
23.5643733333,87.28292,94.4,16:25:21
23.5643733333,87.2829183333,94.4,16:25:22
23.5643733333,87.2829183333,94.4,16:25:23
23.5643733333,87.2829183333,94.4,16:25:24
23.5643733333,87.2829183333,94.4,16:25:25
23.5643733333,87.2829183333,94.4,16:25:26
23.5643733333,87.2829183333,94.4,16:25:27
23.5643733333,87.2829183333,94.4,16:25:28
23.5643733333,87.2829183333,94.4,16:25:29
23.5643733333,87.2829183333,94.4,16:25:30
23.5643733333,87.2829183333,94.4,16:25:31
23.5643733333,87.2829183333,94.4,16:25:32
23.5643733333,87.2829183333,94.4,16:25:33
23.5643733333,87.2829183333,94.4,16:25:34
23.5643733333,87.2829183333,94.4,16:25:35
23.5643733333,87.2829183333,94.4,16:25:36
23.5643733333,87.2829183333,94.4,16:25:37
23.5643733333,87.2829183333,94.4,16:25:38
23.5643733333,87.2829183333,94.4,16:25:39
23.5643733333,87.2829183333,94.4,16:25:40
23.5643733333,87.2829183333,94.4,16:25:41
23.5643733333,87.2829183333,94.4,16:25:42
23.5643733333,87.2829183333,94.4,16:25:43
23.5643733333,87.2829183333,94.4,16:25:44
23.5643733333,87.2829183333,94.4,16:25:45
23.5643733333,87.2829183333,94.4,16:25:46
23.5643733333,87.2829183333,94.4,16:25:47
23.5643733333,87.2829183333,94.4,16:25:48
23.5643733333,87.2829183333,94.4,16:25:49
23.5643733333,87.2829183333,94.4,16:25:50
23.5643733333,87.2829183333,94.4,16:25:51
23.5643733333,87.2829183333,94.4,16:25:52
23.5643733333,87.2829183333,94.4,16:25:53
23.5643733333,87.2829183333,94.4,16:25:54
23.5643733333,87.2829183333,94.4,16:25:55
23.5643733333,87.2829183333,94.4,16:25:56
23.5643733333,87.2829183333,94.4,16:25:57
23.5643733333,87.2829183333,94.4,16:25:58
23.5643733333,87.2829183333,94.4,16:25:59
23.5643733333,87.2829183333,94.4,16:26:00
23.5643733333,87.2829183333,94.4,16:26:01
23.5643733333,87.2829183333,94.4,16:26:02
23.5643733333,87.2829183333,94.4,16:26:03
23.5643733333,87.2829183333,94.4,16:26:04
23.5643733333,87.2829183333,94.4,16:26:05
23.5643733333,87.2829183333,94.4,16:26:06
23.5643733333,87.2829183333,94.4,16:26:07
23.5643733333,87.2829183333,94.4,16:26:08
23.5643733333,87.2829183333,94.4,16:26:09
23.5643733333,87.2829183333,94.4,16:26:10
23.5643733333,87.2829183333,94.4,16:26:11
23.5643733333,87.2829183333,94.4,16:26:12
23.5643733333,87.2829183333,94.4,16:26:13
23.5643733333,87.2829183333,94.4,16:26:14
23.5643733333,87.2829183333,94.4,16:26:15
23.5643733333,87.2829183333,94.4,16:26:16
23.5643733333,87.2829183333,94.4,16:26:17
23.5643733333,87.2829183333,94.4,16:26:18
23.5643733333,87.2829183333,94.4,16:26:19
23.5643733333,87.2829183333,94.4,16:26:20
23.564375,87.2829183333,94.4,16:26:21
23.564375,87.2829183333,94.4,16:26:22
23.564375,87.2829183333,94.4,16:26:23
23.564375,87.2829183333,94.4,16:26:24
23.564375,87.2829183333,94.4,16:26:25
23.564375,87.2829183333,94.4,16:26:26
23.564375,87.2829183333,94.4,16:26:27
23.564375,87.2829183333,94.4,16:26:28
23.564375,87.2829183333,94.4,16:26:29
23.564375,87.2829183333,94.4,16:26:30
23.564375,87.2829183333,94.4,16:26:31
23.564375,87.2829183333,94.4,16:26:32
23.564375,87.2829183333,94.4,16:26:33
23.564375,87.2829183333,94.4,16:26:34
23.564375,87.2829183333,94.4,16:26:35
23.564375,87.2829183333,94.4,16:26:36
23.564375,87.2829183333,94.4,16:26:37
23.564375,87.2829183333,94.4,16:26:38
23.564375,87.2829183333,94.4,16:26:39
23.564375,87.2829183333,94.4,16:26:40
23.564375,87.2829183333,94.4,16:26:41
23.564375,87.2829183333,94.4,16:26:42
23.564375,87.2829183333,94.4,16:26:43
23.564375,87.2829183333,94.4,16:26:44
23.564375,87.2829183333,94.4,16:26:45
23.564375,87.2829183333,94.4,16:26:46
23.564375,87.2829183333,94.4,16:26:47
23.564375,87.2829183333,94.4,16:26:48
23.564375,87.2829183333,94.4,16:26:49
23.564375,87.2829183333,94.4,16:26:50
23.564375,87.2829183333,94.4,16:26:51
23.564375,87.2829183333,94.4,16:26:52
23.564375,87.2829183333,94.4,16:26:53
23.564375,87.2829183333,94.4,16:26:54
23.564375,87.2829183333,94.4,16:26:55
23.564375,87.2829183333,94.4,16:26:56
23.564375,87.2829183333,94.4,16:26:57
23.564375,87.2829183333,94.4,16:26:58
23.564375,87.2829183333,94.4,16:26:59
23.564375,87.2829183333,94.4,16:27:00
23.564375,87.2829183333,94.4,16:27:01
23.564375,87.2829183333,94.4,16:27:02
23.564375,87.2829183333,94.4,16:27:03
23.564375,87.2829166667,94.4,16:27:04
23.564375,87.2829166667,94.4,16:27:05
23.564375,87.2829166667,94.4,16:27:06
23.564375,87.2829166667,94.4,16:27:07
23.564375,87.2829166667,94.4,16:27:08
23.564375,87.2829166667,94.4,16:27:09
23.564375,87.2829166667,94.4,16:27:10
23.564375,87.2829166667,94.4,16:27:11
23.564375,87.2829166667,94.4,16:27:12
23.564375,87.2829166667,94.4,16:27:13
23.564375,87.2829166667,94.4,16:27:14
23.564375,87.2829166667,94.4,16:27:15
23.564375,87.2829166667,94.4,16:27:16
23.564375,87.2829166667,94.4,16:27:17
23.564375,87.2829166667,94.4,16:27:18
23.564375,87.2829166667,94.4,16:27:19
23.564375,87.2829166667,94.4,16:27:20
23.5643766667,87.2829166667,94.4,16:27:21
23.5643766667,87.2829166667,94.4,16:27:22
23.5643766667,87.2829166667,94.4,16:27:23
23.5643766667,87.2829166667,94.4,16:27:24
23.5643766667,87.2829166667,94.4,16:27:25
23.5643766667,87.2829166667,94.4,16:27:26
23.5643766667,87.2829166667,94.4,16:27:27
23.5643766667,87.2829166667,94.4,16:27:28
23.5643766667,87.2829166667,94.4,16:27:29
23.5643766667,87.2829166667,94.4,16:27:30
23.5643766667,87.2829166667,94.4,16:27:31
23.5643766667,87.2829166667,94.4,16:27:32
23.5643766667,87.2829166667,94.4,16:27:33
23.5643766667,87.2829166667,94.4,16:27:34
23.5643766667,87.2829166667,94.4,16:27:35
23.5643766667,87.2829166667,94.4,16:27:36
23.5643766667,87.2829166667,94.4,16:27:37
23.5643766667,87.2829166667,94.4,16:27:38
23.5643766667,87.2829166667,94.4,16:27:39
23.5643766667,87.2829166667,94.4,16:27:40
23.5643766667,87.2829166667,94.4,16:27:41
23.5643766667,87.2829166667,94.4,16:27:42
23.5643766667,87.2829166667,94.4,16:27:43
23.5643766667,87.2829166667,94.4,16:27:44
23.5643766667,87.2829166667,94.4,16:27:45
23.5643766667,87.2829166667,94.4,16:27:46
23.5643766667,87.2829166667,94.4,16:27:47
23.5643766667,87.2829166667,94.4,16:27:48
23.5643766667,87.2829166667,94.4,16:27:49
23.5643766667,87.2829166667,94.4,16:27:50
23.5643766667,87.2829166667,94.4,16:27:51
