#x,y,z,time
-0.12828323,-0.016615449,0.834814,63966466,BusStop_7+
-0.09864487,-0.0690065,0.823737,63966666,BusStop_7+
-0.16929795,-0.021555176,0.8298743,63966866,BusStop_7+
-0.26554778,0.013322297,0.85247725,63967066,BusStop_7+
-0.2866539,-0.014220429,0.821342,63967266,BusStop_7+
-0.23710693,-0.06451584,0.8147557,63967465,BusStop_7+
-0.11526032,-0.07604187,0.86415297,63967666,BusStop_7+
0.029788055,-0.007933502,0.88690567,63967866,BusStop_7+
0.08068222,-0.001646576,0.92717195,63968066,BusStop_7+
0.083675995,-0.030536499,0.93630296,63968266,BusStop_7+
0.064066775,-0.0092807,0.9000783,63968465,BusStop_7+
0.04326004,0.0044906614,0.88346285,63968666,BusStop_7+
-0.0025447083,-0.02350113,0.8878038,63968866,BusStop_7+
-0.04670288,-0.02454895,0.88974977,63969067,BusStop_7+
-0.11645783,-0.02799179,0.8589139,63969266,BusStop_7+
-0.14534774,-0.023950195,0.8529263,63969465,BusStop_7+
-0.2017804,-0.036973115,0.82463515,63969666,BusStop_7+
-0.2136058,-0.028889922,0.83975375,63969866,BusStop_7+
-0.20522323,-0.04086502,0.8427475,63970066,BusStop_7+
-0.14370117,-0.04655319,0.85053134,63970266,BusStop_7+
-0.13277389,-0.028440857,0.85816544,63970466,BusStop_7+
-0.13142669,-0.059276734,0.8270302,63970666,BusStop_7+
-0.103434905,-0.036524046,0.8500822,63970866,BusStop_7+
-0.11376343,-0.015268249,0.8761281,63971067,BusStop_7+
-0.11406281,-0.023201752,0.8605605,63971266,BusStop_7+
-0.12064911,-0.03966751,0.8783734,63971466,BusStop_7+
-0.120349735,-0.024998017,0.85217786,63971666,BusStop_7+
-0.11226654,-0.05269043,0.82643145,63971867,BusStop_7+
-0.07903565,-0.03637436,0.81819856,63972067,BusStop_7+
-0.100141756,-0.032033388,0.8000862,63972266,BusStop_7+
-0.11720627,-0.03382965,0.80248123,63972465,BusStop_7+
-0.123044126,-0.032632142,0.8018825,63972667,BusStop_7+
-0.10193802,-0.022902375,0.8253836,63972867,BusStop_7+
-0.09086105,-0.032033388,0.82777864,63973067,BusStop_7+
-0.11840378,-0.041463777,0.8425978,63973266,BusStop_7+
-0.123193815,-0.033530273,0.8551717,63973465,BusStop_7+
-0.13516891,-0.0504451,0.8321196,63973666,BusStop_7+
-0.1513353,-0.028889922,0.8455916,63973866,BusStop_7+
-0.13112731,-0.010328522,0.8437953,63974066,BusStop_7+
-0.15492782,-0.044607237,0.8291258,63974266,BusStop_7+
-0.16974701,-0.036823425,0.84334624,63974465,BusStop_7+
-0.1896556,-0.021255799,0.80248123,63974667,BusStop_7+
-0.1884581,-0.045056306,0.83810717,63974866,BusStop_7+
-0.15627502,-0.041314088,0.81954575,63975066,BusStop_7+
-0.16944763,-0.03502716,0.83541274,63975266,BusStop_7+
-0.2004332,-0.019459534,0.8279283,63975465,BusStop_7+
-0.1751358,-0.03487747,0.81280977,63975666,BusStop_7+
-0.2362088,-0.03637436,0.81789917,63975867,BusStop_7+
-0.20911515,-0.04700226,0.77448946,63976067,BusStop_7+
-0.14624588,-0.036673736,0.8171507,63976266,BusStop_7+
-0.14953904,-0.03502716,0.7909552,63976465,BusStop_7+
-0.11660752,-0.044756927,0.8849597,63976667,BusStop_7+
-0.041314088,-0.0044906614,0.8310718,63976867,BusStop_7+
-0.020956421,-0.0073347474,0.88091815,63977066,BusStop_7+
-0.051642608,-0.010927277,0.8241861,63977266,BusStop_7+
-0.18082398,0.001047821,0.8532257,63977466,BusStop_7+
-0.19863693,-0.019309845,0.87118834,63977667,BusStop_7+
-0.20118164,0.00583786,0.86579955,63977866,BusStop_7+
-0.24833359,-0.0047900393,0.7250922,63978066,BusStop_7+
-0.27437943,-0.07274872,0.7842192,63978266,BusStop_7+
-0.29683274,0.031284943,0.7048842,63978466,BusStop_7+
-0.37497026,-0.07334747,0.67764086,63978666,BusStop_7+
-0.282762,-0.16166382,0.9383986,63978866,BusStop_7+
-0.41493714,0.052391052,0.87238586,63979066,BusStop_7+
-0.26824218,-0.398172,0.26734406,63979266,BusStop_7+
0.37212616,0.08861572,0.85382444,63979466,BusStop_7+
0.063917086,0.33096176,0.8244855,63979667,BusStop_7+
0.25297394,-0.237556,0.8741821,63979866,BusStop_7+
0.14894028,-0.030386811,0.89424044,63980067,BusStop_7+
0.015118561,0.13681549,0.99737597,63980266,BusStop_7+
0.11196716,-0.19324814,0.8822653,63980466,BusStop_7+
0.018411713,0.07364685,0.80053526,63980667,BusStop_7+
-0.13726455,0.028440857,0.83092207,63980867,BusStop_7+
-0.1776805,-0.064964905,0.8428972,63981067,BusStop_7+
-0.22977218,0.09086105,0.6825806,63981267,BusStop_7+
-0.318837,-0.050145723,0.65713346,63981466,BusStop_7+
-0.47451323,-0.17603393,0.7836205,63981667,BusStop_7+
-0.0690065,0.26719436,1.0659333,63981867,BusStop_7+
-0.4447252,-0.15313156,0.5221143,63982067,BusStop_7+
0.18097366,0.07454498,1.5908917,63982267,BusStop_7+
-0.34488282,0.32422578,0.57824755,63982466,BusStop_7+
-0.04550537,-0.2972818,0.82074326,63982667,BusStop_7+
-0.15642472,-0.09205856,0.8307724,63982867,BusStop_7+
-0.12843293,-0.05867798,0.6638695,63983067,BusStop_7+
-0.16495697,0.11032059,0.93345886,63983267,BusStop_7+
-0.0022453307,-0.15507752,0.72539157,63983466,BusStop_7+
0.1101709,-0.066761166,0.877625,63983666,BusStop_7+
0.0490979,0.025896149,0.8520282,63983867,BusStop_7+
0.123642884,-0.0477507,0.8710387,63984067,BusStop_7+
0.09400452,0.04445755,0.83406556,63984267,BusStop_7+
-0.008232879,-0.008532257,0.73691756,63984466,BusStop_7+
0.10762619,-0.10822494,0.8364606,63984666,BusStop_7+
-0.018262023,-0.19145188,0.7734416,63984867,BusStop_7+
-0.07379654,0.11391312,0.9836046,63985067,BusStop_7+
-0.08307724,0.019758912,0.79320055,63985267,BusStop_7+
-0.14804214,-0.13876145,0.7605684,63985466,BusStop_7+
-0.101339266,0.020207977,0.791554,63985666,BusStop_7+
-0.25506958,-0.036823425,0.84993255,63985867,BusStop_7+
-0.07349716,-0.20836669,0.74006104,63986067,BusStop_7+
0.0071850587,-0.07349716,0.8559201,63986267,BusStop_7+
-0.067359924,0.12843293,0.94902647,63986466,BusStop_7+
-0.05493576,-0.070503384,0.85756665,63986667,BusStop_7+
-0.0044906614,-0.09580078,0.86609894,63986867,BusStop_7+
-0.060324553,0.021255799,0.82493454,63987067,BusStop_7+
-0.063917086,-0.010627899,0.95067304,63987266,BusStop_7+
-0.20342697,-0.20222946,-0.42227188,63991342,BusStop_7+
-0.3412903,0.106728055,0.25117767,63991542,BusStop_7+
0.23845413,0.3824547,0.98570025,63991742,BusStop_7+
0.24519013,0.37332368,0.7557784,63991942,BusStop_7+
0.45984375,0.19444565,0.85113007,63992142,BusStop_7+
0.27692413,0.138013,0.8494835,63992342,BusStop_7+
0.2589615,0.31135255,1.1135345,63992542,BusStop_7+
0.17588425,0.27422974,0.86325485,63992742,BusStop_7+
0.30057496,-0.16884887,0.73048097,63992942,BusStop_7+
0.100141756,0.011376343,0.83795744,63993142,BusStop_7+
0.003742218,0.15582596,0.70967424,63993342,BusStop_7+
0.122894436,-0.16106506,1.3775853,63993542,BusStop_7+
-0.055384826,0.019758912,0.39637575,63993742,BusStop_7+
-0.07903565,0.1818718,1.2522959,63993942,BusStop_7+
-0.2507286,0.023800507,0.4921765,63994142,BusStop_7+
-0.40400985,-0.07873627,0.52196455,63994342,BusStop_7+
-0.34982255,0.030386811,0.74769515,63994542,BusStop_7+
0.004191284,0.26839188,1.411415,63994742,BusStop_7+
-0.10927276,-0.21824616,0.742007,63997142,BusStop_7+
0.14938934,0.11181747,0.123343505,63997342,BusStop_7+
-0.16031662,-0.19983444,0.98674804,63997542,BusStop_7+
-0.28994706,-0.010927277,1.3367202,63997742,BusStop_7+
-0.5071454,-0.49726593,0.266895,63997942,BusStop_7+
-0.4076024,-0.07185058,0.77688444,63998142,BusStop_7+
-0.3489244,-0.23695725,1.4522799,63998342,BusStop_7+
-0.15492782,-0.07394623,0.6138734,63998542,BusStop_7+
0.09280701,-0.083675995,1.6010705,63998742,BusStop_7+
-0.21390519,0.18606308,0.9102571,63998942,BusStop_7+
0.15896942,-0.09355545,0.4044589,63999142,BusStop_7+
0.33500335,-0.07873627,1.3822256,63999342,BusStop_7+
0.15687378,-0.5292993,0.85142946,64215147
0.56118304,-0.5548961,0.6330336,64215348
0.6075865,-0.2520758,1.1009605,64215548
0.4590953,-0.07514374,1.0086026,64215748
0.5878276,-0.1419049,0.9925859,64215948
0.49726593,-0.061072998,1.2841796,64216148
0.65174466,-0.2830614,0.7623646,64216348
0.6382727,-0.11496094,1.3123211,64216548
0.57031405,0.08217911,1.1777508,64216748
0.012573852,-0.08187973,0.855471,64218348
-0.1074765,-0.036973115,0.9952803,64218548,BusStop_8+
-0.27018815,-0.10657837,0.8738828,64218748,BusStop_8+
-0.41852966,-0.10178833,0.8810678,64218948,BusStop_8+
-0.5123845,-0.13606705,0.830473,64219148,BusStop_8+
-0.4830455,-0.11915222,0.8425978,64219348,BusStop_8+
-0.98674804,-0.15283218,0.70802766,64219548,BusStop_8+
-1.025218,-0.11885285,0.5189708,64219748,BusStop_8+
-0.7560777,-0.15178436,0.74260575,64219948,BusStop_8+
-0.63243484,-0.14444962,0.6430628,64220148,BusStop_8+
-0.613125,-0.13202545,0.7246431,64220348,BusStop_8+
-0.56492525,-0.14489868,0.70278853,64220548,BusStop_8+
-0.45744872,-0.12543915,0.77703416,64220748,BusStop_8+
-0.44427612,-0.12528946,0.7694,64220947,BusStop_8+
-0.3851491,-0.10178833,0.7937993,64221148,BusStop_8+
-0.33470398,-0.09445358,0.77718383,64221348,BusStop_8+
-0.29758117,-0.0717009,0.78526706,64221548,BusStop_8+
-0.30940658,-0.11481125,0.7518864,64221748,BusStop_8+
-0.28620484,-0.104033664,0.7643106,64221947,BusStop_8+
-0.25162673,-0.07768845,0.79963714,64222148,BusStop_8+
-0.24548951,-0.09295669,0.8244855,64222348,BusStop_8+
-0.2520758,-0.09774674,0.7936496,64222548,BusStop_8+
-0.21555176,-0.052989807,0.77149564,64222748,BusStop_8+
-0.21300705,-0.08083191,0.7705975,64222947,BusStop_8+
-0.20492385,-0.088166654,0.77703416,64223148,BusStop_8+
-0.1978885,-0.08083191,0.7801776,64223348,BusStop_8+
-0.18860778,-0.09310638,0.82358736,64223548,BusStop_8+
-0.16810043,-0.084125064,0.8282277,64223748,BusStop_8+
-0.16869919,-0.085771635,0.82493454,64223948,BusStop_8+
-0.16899857,-0.07364685,0.79290116,64224148,BusStop_8+
-0.1896556,-0.07813751,0.76251435,64224348,BusStop_8+
-0.18351837,-0.08666977,0.7604187,64224548,BusStop_8+
-0.15971786,-0.07634125,0.79963714,64224748,BusStop_8+
-0.17678238,-0.07185058,0.8452922,64224947,BusStop_8+
-0.14923966,-0.07454498,0.84858537,64225148,BusStop_8+
-0.15073654,-0.05508545,0.8183482,64225348,BusStop_8+
-0.1672023,-0.06795868,0.7905061,64225548,BusStop_8+
-0.16780105,-0.07933502,0.771346,64225748,BusStop_8+
-0.16001724,-0.08128098,0.7777826,64225948,BusStop_8+
-0.17199235,-0.08831634,0.82179105,64226148,BusStop_8+
-0.17678238,-0.09924362,0.8479866,64226348,BusStop_8+
-0.16914825,-0.085172884,0.8427475,64226548,BusStop_8+
-0.17079483,-0.060324553,0.8137079,64226748,BusStop_8+
-0.19669098,-0.08068222,0.7788304,64226948,BusStop_8+
-0.16540603,-0.08053253,0.7764354,64227148,BusStop_8+
-0.15507752,-0.082478486,0.79993653,64227348,BusStop_8+
-0.1751358,-0.07873627,0.8285271,64227548,BusStop_8+
-0.15911911,-0.07140152,0.8440947,64227748,BusStop_8+
-0.15103592,-0.0504451,0.8111632,64227948,BusStop_8+
-0.14908996,-0.059276734,0.78856015,64228148,BusStop_8+
-0.16825013,-0.08637039,0.76984906,64228348,BusStop_8+
-0.1540297,-0.09041199,0.7937993,64228548,BusStop_8+
-0.15492782,-0.08846603,0.83032334,64228748,BusStop_8+
-0.1499881,-0.085472256,0.8563692,64228948,BusStop_8+
-0.1594185,-0.065413974,0.84050214,64229148,BusStop_8+
-0.15911911,-0.07349716,0.8051756,64229348,BusStop_8+
-0.1737886,-0.06361771,0.7813751,64229548,BusStop_8+
-0.17947678,-0.0809816,0.78631485,64229748,BusStop_8+
-0.17049545,-0.09595047,0.787662,64229948,BusStop_8+
-0.15328126,-0.07544312,0.830473,64230148,BusStop_8+
-0.14819184,-0.05358856,0.8414003,64230348,BusStop_8+
-0.12768447,-0.055684205,0.81026506,64230548,BusStop_8+
-0.1472937,-0.05748047,0.78721297,64230748,BusStop_8+
-0.16780105,-0.07529343,0.78227323,64230948,BusStop_8+
-0.09759705,-0.042511597,0.8120613,64231148,BusStop_8+
-0.15627502,-0.084574126,0.8342152,64231348,BusStop_8+
-0.15298188,-0.0755928,0.86295545,64231548,BusStop_8+
-0.14415024,-0.061372377,0.8387059,64231748,BusStop_8+
-0.11645783,-0.06885681,0.8044272,64231948,BusStop_8+
-0.1830693,-0.07514374,0.77269316,64232148,BusStop_8+
-0.2176474,-0.08128098,0.7825726,64232348,BusStop_8+
-0.21195923,-0.05987549,0.81310916,64232547,BusStop_8+
-0.15717316,-0.07409592,0.84110093,64232748,BusStop_8+
-0.15373032,-0.05149292,0.8238867,64232948,BusStop_8+
-0.14834152,-0.062270507,0.8117619,64233148,BusStop_8+
-0.1472937,-0.07334747,0.7831714,64233348,BusStop_8+
-0.15298188,-0.08202942,0.81041473,64233549,BusStop_8+
-0.121846616,-0.08053253,0.8183482,64233748,BusStop_8+
-0.123193815,-0.064665526,0.8095166,64233948,BusStop_8+
-0.12648697,-0.0809816,0.8243358,64234148,BusStop_8+
-0.13651611,-0.05373825,0.82897615,64234348,BusStop_8+
-0.1353186,-0.065713346,0.8452922,64234548,BusStop_8+
-0.122445375,-0.04670288,0.79005706,64234748,BusStop_8+
-0.1978885,-0.08981323,0.8580158,64234948,BusStop_8+
-0.29383895,-0.09580078,0.7656578,64235148,BusStop_8+
-0.42691222,-0.0968486,0.7366182,64235348,BusStop_8+
-0.53813094,-0.07918534,0.76760375,64235548,BusStop_8+
-0.58902514,-0.10807525,0.6888675,64235748,BusStop_8+
-0.66147447,-0.16435821,0.6227051,64235948,BusStop_8+
-0.6542894,-0.19010468,0.6514453,64236148,BusStop_8+
-0.5638774,-0.11690689,0.75847274,64236348,BusStop_8+
-0.5598358,-0.1619632,0.6655161,64236548,BusStop_8+
-0.4897815,-0.17348923,0.74919206,64236748,BusStop_8+
-0.49876282,-0.052241363,0.74485105,64236948,BusStop_8+
-0.5507048,-0.09310638,0.67105454,64237148,BusStop_8+
-0.31240037,-0.065713346,0.662672,64237348,BusStop_8+
-0.31000534,-0.08083191,0.864602,64237548,BusStop_8+
-0.52914965,-0.121397555,0.5547464,64237748,BusStop_8+
-0.27243346,-0.09415421,0.9383986,64237948,BusStop_8+
-0.44981462,-0.103135526,0.56312895,64238147,BusStop_8+
-0.25402176,-0.12843293,0.89424044,64238348,BusStop_8+
-0.3359015,-0.16286133,0.8161029,64238548
-0.19534378,-0.06661148,0.75742495,64238748
-0.160616,-0.08217911,1.0579998,64238948
-0.052391052,-0.22183868,0.62225604,64239148
0.07454498,0.06197113,0.8912466,64239348
-0.0013471985,-0.086969145,0.7791298,64239548
0.445773,-0.07903565,0.907413,64239748
0.31225067,0.05029541,1.090632,64239948
0.26869124,-0.044756927,0.7617659,64240148
0.18561402,0.010178833,0.988694,64240348
-0.21659958,-0.3954776,1.4943424,64490341
-0.38170624,-0.33335677,2.6436524,64490541
-0.1951941,-0.013771363,-0.05748047,64490741
-0.18681152,0.15088624,-0.4670288,64490941
-0.16690293,0.034578096,-0.314496,64491141
-0.37003052,-0.27512786,1.9916084,64491341
-0.58618104,-0.25102797,2.271676,64491540
-0.30446684,-0.14100677,-0.22228774,64491741
-0.3436853,-0.30641282,0.6297405,64491941
-0.60833496,0.049846344,0.94558364,64513141
-0.81640226,-0.2161505,0.85023195,64513341,BusStop_9+
-1.1551479,-0.25372237,0.850681,64513541,BusStop_9+
-1.3380675,-0.13187577,0.41493714,64513741,BusStop_9+
-1.391656,-0.24219635,0.4099974,64513941,BusStop_9+
-0.9517209,-0.11615845,0.6712042,64514141,BusStop_9+
-0.7705975,-0.1499881,0.65803164,64514340,BusStop_9+
-0.74230635,-0.11391312,0.66282165,64514540,BusStop_9+
-0.8018825,-0.24489075,0.7509883,64514741,BusStop_9+
-0.8360115,-0.15762222,0.7006929,64514941,BusStop_9+
-0.8827144,0.00703537,0.796344,64515141,BusStop_9+
-1.1352392,-0.06885681,0.55519545,64515341,BusStop_9+
-1.1121871,-0.13950989,0.30117372,64515541,BusStop_9+
-1.0123448,-0.052091673,0.6689589,64515741,BusStop_9+
-0.9503737,0.018411713,0.5676196,64515941,BusStop_9+
-0.9129515,-0.022004241,0.6503975,64516142
-0.73871386,-0.07589218,0.60863435,64516341
-0.798739,-0.0025447083,0.7978409,64516541
-0.6860234,-0.033679962,0.6554869,64516741
-0.7958949,-0.0119750975,0.80906755,64516941
-0.5008585,-0.015417938,0.34952316,64517141
-0.10852432,0.0028440857,1.2394226,64517341
-0.54366946,-0.027692413,0.57675064,64517541
-0.103135526,-0.10762619,0.7685019,64517741
-0.1513353,-0.121996306,0.5860313,64517941
0.04565506,-0.24249573,1.099763,64709143
0.5047504,-0.15328126,0.91804093,64709343
0.013022918,0.0124241635,0.31629226,64709543
-0.07394623,-0.0371228,1.2124786,64709743
0.37062928,-7.484436E-4,1.0322534,64709942
0.53962785,0.18770966,0.83915496,64710143
0.5481601,0.13741425,1.1150312,64710343
0.4128415,0.11241623,1.015638,64710542
0.23456222,0.2323169,0.7827223,64710743
-0.45191026,-0.16450791,0.6825806,64717143
-0.35356477,-0.039218444,0.8069719,64717343,BusStop_10+
-0.35311568,-0.0796344,0.73302567,64717543,BusStop_10+
-0.32677048,-0.084873505,0.7779323,64717743,BusStop_10+
-0.28066635,-0.061222687,0.9134006,64717943,BusStop_10+
-0.32452515,-0.12723541,0.8111632,64718143,BusStop_10+
-0.3878435,-0.22079086,0.73078036,64718343,BusStop_10+
-0.23171814,-0.07933502,0.81984514,64718543,BusStop_10+
-0.18411712,-0.033081207,0.8045769,64718743,BusStop_10+
-0.12978011,-0.14235397,0.87747526,64718943,BusStop_10+
-0.17229171,0.052840117,0.80772036,64719143,BusStop_10+
-0.14744338,-0.102237396,0.809816,64719343,BusStop_10+
-0.20372635,-0.08307724,0.8858578,64719543,BusStop_10+
-0.15837067,-4.4906617E-4,0.75712556,64719743,BusStop_10+
-0.088166654,-0.14370117,0.7818242,64719943,BusStop_10+
-0.17797989,0.012573852,0.88570815,64720143,BusStop_10+
-0.20088226,-0.07903565,0.73856413,64720343,BusStop_10+
-0.10538086,-0.10642868,0.814606,64720543,BusStop_10+
-0.20791763,-0.016316071,0.8162526,64720743,BusStop_10+
-0.1061293,-0.10927276,0.78062665,64720943,BusStop_10+
-0.11630814,-0.065264285,0.8387059,64721143,BusStop_10+
-0.16600479,0.019609222,0.7884105,64721343,BusStop_10+
-0.13067825,-0.16346008,0.843945,64721543,BusStop_10+
-0.11451187,0.0028440857,0.8193961,64721743,BusStop_10+
-0.124541014,0.009729767,0.8557704,64721942,BusStop_10+
-0.09101074,-0.09999207,0.82598233,64722143,BusStop_10+
-0.09295669,0.010328522,0.8149054,64722343,BusStop_10+
-0.09325607,-0.09340576,0.82209045,64722544,BusStop_10+
-0.14519806,-0.024249572,0.8083191,64722743,BusStop_10+
-0.10208771,-0.07110214,0.82598233,64722943,BusStop_10+
-0.13187577,-0.014819183,0.823737,64723143,BusStop_10+
-0.09580078,-0.04954697,0.79035646,64723343,BusStop_10+
-0.102237396,-0.041463777,0.8336165,64723543,BusStop_10+
-0.11630814,-0.031883698,0.8255333,64723743,BusStop_10+
-0.09415421,-0.06990463,0.825683,64723943,BusStop_10+
-0.13307327,-0.07394623,0.82837737,64724143,BusStop_10+
-0.08008347,-0.042062532,0.8222401,64724343,BusStop_10+
-0.10298584,-0.03996689,0.8364606,64724543,BusStop_10+
-0.1181044,-0.02799179,0.83002394,64724743,BusStop_10+
-0.13965958,-0.07903565,0.81804883,64724943,BusStop_10+
-0.09610016,-0.033679962,0.83436495,64725143,BusStop_10+
-0.06795868,-0.08068222,0.83286804,64725343,BusStop_10+
-0.13486953,-0.0690065,0.8000862,64725543,BusStop_10+
-0.05373825,-0.0676593,0.8187973,64725743,BusStop_10+
-0.1101709,-0.017064514,0.8313711,64725943,BusStop_10+
-0.16555573,-0.09101074,0.82837737,64726143,BusStop_10+
-0.03637436,-0.10852432,0.839604,64726343,BusStop_10+
-0.057031404,0.006436615,0.8292755,64726543,BusStop_10+
-0.11915222,-0.0291893,0.8387059,64726743,BusStop_10+
-0.06256989,-0.11002121,0.821342,64726943,BusStop_10+
-0.083376616,0.027393036,0.82523394,64727143,BusStop_10+
-0.09385483,-0.106728055,0.82867676,64727343,BusStop_10+
-0.10178833,-0.0038919067,0.78856015,64727543,BusStop_10+
-0.060773622,-0.034428407,0.8199948,64727743,BusStop_10+
-0.084723815,-0.09280701,0.81280977,64727943,BusStop_10+
-0.07110214,0.001646576,0.8211923,64728143,BusStop_10+
-0.10193802,-0.044906616,0.8674461,64728343,BusStop_10+
-0.12813355,-0.083825685,0.78661424,64728544,BusStop_10+
-0.1300795,-0.03622467,0.8367599,64728743,BusStop_10+
-0.104931794,-0.010328522,0.9171428,64728943,BusStop_10+
-0.058079224,-0.07544312,0.81131285,64729143,BusStop_10+
-0.09325607,-0.07798782,0.83032334,64729343,BusStop_10+
-0.12888199,-0.01886078,0.8827144,64729543,BusStop_10+
-0.11271561,-0.103883974,0.8015831,64729743,BusStop_10+
-0.15642472,-0.058228914,0.8292755,64729943,BusStop_10+
-0.082478486,-0.03966751,0.8276289,64730143,BusStop_10+
-0.086220704,-0.050594788,0.8298743,64730343,BusStop_10+
-0.100141756,-0.021106109,0.8288264,64730543,BusStop_10+
-0.102686465,-0.104482725,0.7946974,64730743,BusStop_10+
-0.11196716,-0.016765136,0.8649014,64730943,BusStop_10+
-0.066910855,-0.046403505,0.8858578,64731143,BusStop_10+
-0.10777588,-0.065713346,0.7677534,64731343,BusStop_10+
-0.09250763,-0.03592529,0.89483917,64731543,BusStop_10+
-0.13606705,-0.021405486,0.7810757,64731742,BusStop_10+
-0.09565109,-0.065264285,0.7631131,64731942,BusStop_10+
-0.08831634,-0.015417938,0.85562074,64732142,BusStop_10+
-0.09370514,-0.07229965,0.85367477,64732343,BusStop_10+
-0.104183346,-0.016914826,0.81161225,64732542,BusStop_10+
-0.1008902,-0.07708969,0.8175998,64732744,BusStop_10+
-0.13352233,-0.05388794,0.8360115,64732944,BusStop_10+
-0.107027434,0.007484436,0.821342,64733144,BusStop_10+
-0.104333036,-0.1074765,0.8704399,64733343,BusStop_10+
-0.083825685,0.004939728,0.8285271,64733544,BusStop_10+
-0.08861572,-0.11121872,0.767005,64733744,BusStop_10+
-0.12543915,-0.0124241635,0.8201445,64733944,BusStop_10+
-0.0717009,-0.05598358,0.8716374,64734144,BusStop_10+
-0.13082795,-0.028440857,0.88630694,64734343,BusStop_10+
-0.12663665,-0.047151946,0.7782317,64734544,BusStop_10+
-0.049846344,-0.024099885,0.8403525,64734744,BusStop_10+
-0.11630814,-0.0916095,0.8265811,64734944,BusStop_10+
-0.13142669,-0.011376343,0.8161029,64735143,BusStop_10+
-0.08083191,-0.07768845,0.8518785,64735342,BusStop_10+
-0.084424436,-0.044008482,0.821342,64735544,BusStop_10+
-0.123792574,-0.03876938,0.84604067,64735744,BusStop_10+
