#x,y,z,time
-0.025566347,-0.0063915867,0.0,64222348,BusStop_8+
-0.0010652645,-0.0777643,-0.002130529,64222548,BusStop_8+
-0.070307456,-0.010652645,0.0,64222748,BusStop_8+
-0.0127831735,-0.03621899,0.008522116,64222947,BusStop_8+
0.034088463,-0.013848438,0.018109495,64223148,BusStop_8+
0.014913702,0.027696876,0.020240024,64223348,BusStop_8+
0.008522116,0.030892668,0.007456851,64223548,BusStop_8+
-0.008522116,0.0,0.002130529,64223748,BusStop_8+
-0.02876214,-0.067111656,-0.007456851,64223948,BusStop_8+
-0.01917476,-0.07137272,-0.002130529,64224148,BusStop_8+
0.0031957934,-0.013848438,0.010652645,64224348,BusStop_8+
0.027696876,0.0127831735,0.022370553,64224548,BusStop_8+
0.041545313,0.029827405,0.017044231,64224748,BusStop_8+
-0.020240024,0.03834952,0.004261058,64224947,BusStop_8+
-0.00958738,-0.056459013,0.00958738,64225148,BusStop_8+
-0.02876214,-0.0777643,-0.0010652645,64225348,BusStop_8+
-0.011717909,-0.10120012,-0.0031957934,64225548,BusStop_8+
0.0031957934,-0.015978966,0.020240024,64225748,BusStop_8+
0.044741105,0.025566347,0.024501082,64225948,BusStop_8+
0.039414786,0.035153728,0.018109495,64226148,BusStop_8+
-0.023435818,0.020240024,0.0127831735,64226348,BusStop_8+
-0.039414786,-0.068176925,-0.0031957934,64226548,BusStop_8+
-0.046871636,-0.05326322,-0.0053263223,64226748,BusStop_8+
-0.0063915867,-0.02876214,0.00958738,64226948,BusStop_8+
0.040480047,0.011717909,0.022370553,64227148,BusStop_8+
0.037284255,0.041545313,0.0127831735,64227348,BusStop_8+
-0.0063915867,0.052197956,0.010652645,64227548,BusStop_8+
-0.027696876,-0.022370553,0.004261058,64227748,BusStop_8+
-0.03621899,-0.09374327,-0.0031957934,64227948,BusStop_8+
-0.023435818,-0.067111656,0.002130529,64228148,BusStop_8+
0.043675844,-0.040480047,0.01917476,64228348,BusStop_8+
0.052197956,0.0,0.022370553,64228548,BusStop_8+
0.018109495,0.023435818,0.011717909,64228748,BusStop_8+
-0.022370553,0.008522116,0.0063915867,64228948,BusStop_8+
-0.034088463,-0.07563377,-0.002130529,64229148,BusStop_8+
-0.030892668,-0.07563377,0.0010652645,64229348,BusStop_8+
-0.007456851,-0.01917476,0.02130529,64229548,BusStop_8+
0.0479369,0.01917476,0.023435818,64229748,BusStop_8+
0.039414786,0.058589544,0.014913702,64229948,BusStop_8+
-0.002130529,0.01917476,0.008522116,64230148,BusStop_8+
-0.035153728,-0.033023197,0.0053263223,64230348,BusStop_8+
-0.023435818,-0.07989483,-0.004261058,64230548,BusStop_8+
-0.007456851,-0.061785337,-0.0031957934,64230748,BusStop_8+
0.01917476,-0.007456851,0.020240024,64230948,BusStop_8+
0.030892668,-0.004261058,0.05326322,64231148,BusStop_8+
-0.022370553,0.058589544,0.0053263223,64231348,BusStop_8+
-0.02663161,-0.02130529,0.0053263223,64231548,BusStop_8+
-0.01917476,-0.1107875,-0.0053263223,64231748,BusStop_8+
-0.015978966,-0.06072007,-0.002130529,64231948,BusStop_8+
0.004261058,0.0127831735,0.022370553,64232148,BusStop_8+
0.035153728,0.011717909,0.017044231,64232348,BusStop_8+
0.013848438,0.015978966,0.0053263223,64232547,BusStop_8+
-0.029827405,0.004261058,0.004261058,64232748,BusStop_8+
-0.035153728,-0.05752428,-0.002130529,64232948,BusStop_8+
-0.014913702,-0.068176925,0.0031957934,64233148,BusStop_8+
0.029827405,-0.056459013,0.022370553,64233348,BusStop_8+
0.02663161,0.025566347,0.014913702,64233549,BusStop_8+
-0.002130529,-0.02130529,0.002130529,64233748,BusStop_8+
-0.004261058,-0.017044231,0.008522116,64233948,BusStop_8+
0.008522116,0.02663161,0.0127831735,64234148,BusStop_8+
-0.04261058,-0.0031957934,-0.004261058,64234348,BusStop_8+
-0.029827405,0.002130529,0.0031957934,64234548,BusStop_8+
-0.040480047,-0.10439591,-0.011717909,64234748,BusStop_8+
-0.030892668,0.066046394,-0.022370553,64234948,BusStop_8+
0.018109495,0.07669904,0.014913702,64235148,BusStop_8+
0.05326322,-0.022370553,0.017044231,64235348,BusStop_8+
-0.030892668,-0.09161274,0.0010652645,64235548,BusStop_8+
-0.051132694,0.01917476,0.0010652645,64235748,BusStop_8+
-0.017044231,-0.17896442,-0.008522116,64235948,BusStop_8+
0.013848438,-0.007456851,0.0127831735,64236148,BusStop_8+
0.0,0.0777643,0.024501082,64236348,BusStop_8+
0.020240024,-0.054328486,0.01917476,64236548,BusStop_8+
-0.037284255,0.02663161,0.0,64236748,BusStop_8+
-0.0127831735,-0.1736381,-0.0031957934,64236948,BusStop_8+
0.02130529,-0.07243798,0.023435818,64237148,BusStop_8+
-0.041545313,-0.010652645,0.022370553,64237348,BusStop_8+
0.010652645,-0.068176925,0.008522116,64237548,BusStop_8+
-0.020240024,-0.06072007,0.008522116,64237748,BusStop_8+
0.007456851,-0.13635385,0.00958738,64237948,BusStop_8+
-0.018109495,0.0010652645,0.034088463,64238147,BusStop_8+
-0.099069595,0.1917476,0.0010652645,64238348,BusStop_8+
0.09374327,-0.06391586,0.029827405,64238548
0.008522116,-0.040480047,0.035153728,64238748
-0.05752428,-0.041545313,0.03195793,64238948
0.03195793,0.023435818,0.033023197,64239148
0.0031957934,-0.041545313,0.0127831735,64239348
-0.0010652645,-0.07989483,0.022370553,64239548
-0.011717909,-0.09374327,-0.027696876,64239748
-0.013848438,0.082025364,0.041545313,64239948
0.02130529,0.054328486,0.0479369,64240148
0.03195793,-0.07989483,0.02663161,64240348
-0.083090626,0.21198763,-0.011717909,64490341
-0.0628506,-0.41438785,-0.035153728,64490541
-0.02876214,0.12144014,0.061785337,64490741
0.07350325,-0.08415589,0.007456851,64490941
-0.029827405,0.21944447,0.049002163,64491141
-0.007456851,-0.03195793,-0.07137272,64491341
-0.0479369,0.34194988,0.111852765,64491540
0.12996227,0.19600865,0.024501082,64491741
0.01917476,0.64768076,0.03834952,64491941
-0.48363006,0.13209279,-0.010652645,64513141
-0.044741105,-0.08628642,0.008522116,64513341,BusStop_9+
-0.06391586,-0.022370553,0.07563377,64513541,BusStop_9+
-0.03195793,-0.10439591,0.027696876,64513741,BusStop_9+
0.033023197,-0.1587244,0.13635385,64513941,BusStop_9+
0.03195793,0.023435818,-0.02130529,64514141,BusStop_9+
0.023435818,0.010652645,0.041545313,64514340,BusStop_9+
0.06498113,-0.09054748,0.0,64514540,BusStop_9+
0.16192019,-0.29188246,0.0479369,64514741,BusStop_9+
0.067111656,-0.113983296,0.035153728,64514941,BusStop_9+
-0.23968449,0.25353295,0.0777643,64515141,BusStop_9+
-0.11611383,0.06072007,0.023435818,64515341,BusStop_9+
0.05539375,0.013848438,0.03621899,64515541,BusStop_9+
-0.023435818,0.029827405,-0.023435818,64515741,BusStop_9+
-0.083090626,-0.013848438,-0.040480047,64515941,BusStop_9+
-0.14168017,0.056459013,0.04580637,64516142
-0.01917476,0.037284255,-0.0063915867,64516341
-0.04580637,-0.00958738,0.0053263223,64516541
-0.030892668,0.07882957,0.020240024,64516741
-0.011717909,-0.070307456,0.023435818,64516941
0.018109495,-0.16724652,-0.034088463,64517141
0.020240024,0.039414786,0.0,64517341
-0.02130529,0.020240024,0.008522116,64517541
-0.041545313,0.04580637,-0.018109495,64517741
-0.03834952,0.11504856,0.015978966,64517941
0.013848438,0.083090626,0.07669904,64709143
-0.11824435,0.26418558,0.10546118,64709343
-0.010652645,-0.3802994,0.11291803,64709543
0.06498113,0.017044231,0.092678,64709743
-0.20133498,0.06072007,0.10865697,64709942
0.020240024,0.01917476,0.083090626,64710143
0.027696876,0.13635385,0.070307456,64710343
0.07350325,-0.0010652645,0.10652644,64710542
0.035153728,-0.05752428,0.080960095,64710743
0.31638354,-0.18429075,0.013848438,64717143
-0.058589544,0.0628506,0.010652645,64717343,BusStop_10+
-0.02130529,-0.051132694,0.046871636,64717543,BusStop_10+
-0.0127831735,-0.034088463,0.0063915867,64717743,BusStop_10+
-0.0127831735,0.0053263223,-0.002130529,64717943,BusStop_10+
0.19068234,-0.257794,0.03195793,64718143,BusStop_10+
0.033023197,-0.08628642,0.014913702,64718343,BusStop_10+
0.014913702,-0.02130529,0.010652645,64718543,BusStop_10+
-0.010652645,-0.027696876,0.00958738,64718743,BusStop_10+
-0.013848438,-0.043675844,0.007456851,64718943,BusStop_10+
-0.013848438,-0.051132694,0.034088463,64719143,BusStop_10+
-0.02130529,-0.046871636,0.024501082,64719343,BusStop_10+
-0.002130529,-0.010652645,0.015978966,64719543,BusStop_10+
0.013848438,0.014913702,-0.02876214,64719743,BusStop_10+
-0.0053263223,-0.030892668,0.025566347,64719943,BusStop_10+
-0.00958738,-0.004261058,0.004261058,64720143,BusStop_10+
-0.017044231,-0.03621899,-0.010652645,64720343,BusStop_10+
0.02130529,0.01917476,0.03195793,64720543,BusStop_10+
-0.0053263223,-0.02663161,-0.015978966,64720743,BusStop_10+
-0.004261058,0.004261058,0.022370553,64720943,BusStop_10+
0.0053263223,0.06498113,0.023435818,64721143,BusStop_10+
-0.014913702,-0.05539375,0.022370553,64721343,BusStop_10+
-0.0053263223,0.014913702,-0.007456851,64721543,BusStop_10+
-0.0063915867,-0.022370553,0.0063915867,64721743,BusStop_10+
-0.043675844,-0.02130529,0.002130529,64721942,BusStop_10+
-0.02130529,0.022370553,-0.004261058,64722143,BusStop_10+
-0.018109495,-0.01917476,0.0127831735,64722343,BusStop_10+
-0.0031957934,0.0,0.00958738,64722544,BusStop_10+
-0.0053263223,-0.040480047,0.017044231,64722743,BusStop_10+
-0.00958738,-0.014913702,0.002130529,64722943,BusStop_10+
-0.010652645,0.0053263223,0.018109495,64723143,BusStop_10+
0.010652645,-0.0479369,0.039414786,64723343,BusStop_10+
-0.022370553,0.0010652645,0.02876214,64723543,BusStop_10+
-0.02876214,-0.0063915867,-0.013848438,64723743,BusStop_10+
-0.007456851,-0.02876214,0.024501082,64723943,BusStop_10+
0.030892668,-0.033023197,-0.0010652645,64724143,BusStop_10+
-0.01917476,0.008522116,-0.013848438,64724343,BusStop_10+
0.0010652645,-0.040480047,-0.0063915867,64724543,BusStop_10+
-0.013848438,-0.013848438,0.007456851,64724743,BusStop_10+
-0.007456851,-0.015978966,0.008522116,64724943,BusStop_10+
-0.022370553,-0.0031957934,0.002130529,64725143,BusStop_10+
0.004261058,-0.029827405,0.03195793,64725343,BusStop_10+
0.007456851,0.0010652645,-0.014913702,64725543,BusStop_10+
-0.0053263223,-0.02130529,-0.014913702,64725743,BusStop_10+
-0.0010652645,-0.02876214,0.024501082,64725943,BusStop_10+
-0.0010652645,0.011717909,-0.008522116,64726143,BusStop_10+
0.011717909,-0.0063915867,0.022370553,64726343,BusStop_10+
0.0127831735,-0.07456851,0.03621899,64726543,BusStop_10+
-0.014913702,-0.013848438,0.017044231,64726743,BusStop_10+
0.0010652645,0.0127831735,0.00958738,64726943,BusStop_10+
-0.002130529,-0.049002163,0.008522116,64727143,BusStop_10+
0.010652645,-0.025566347,-0.018109495,64727343,BusStop_10+
-0.02130529,0.013848438,0.02130529,64727543,BusStop_10+
0.007456851,-0.044741105,0.017044231,64727743,BusStop_10+
0.014913702,-0.02130529,0.004261058,64727943,BusStop_10+
0.002130529,-0.030892668,0.0053263223,64728143,BusStop_10+
-0.0053263223,-0.034088463,0.011717909,64728343,BusStop_10+
0.0031957934,-0.02130529,0.004261058,64728544,BusStop_10+
-0.01917476,-0.033023197,0.002130529,64728743,BusStop_10+
-0.017044231,-0.05326322,-0.0031957934,64728943,BusStop_10+
-0.0127831735,-0.013848438,0.01917476,64729143,BusStop_10+
-0.0031957934,-0.004261058,0.002130529,64729343,BusStop_10+
0.014913702,-0.025566347,0.0,64729543,BusStop_10+
0.010652645,-0.017044231,0.013848438,64729743,BusStop_10+
0.0063915867,0.00958738,-0.0010652645,64729943,BusStop_10+
-0.00958738,-0.015978966,0.017044231,64730143,BusStop_10+
-0.01917476,-0.035153728,0.011717909,64730343,BusStop_10+
-0.011717909,-0.025566347,0.0031957934,64730543,BusStop_10+
0.0053263223,-0.023435818,0.008522116,64730743,BusStop_10+
0.0063915867,-0.00958738,0.011717909,64730943,BusStop_10+
0.00958738,0.0010652645,0.008522116,64731143,BusStop_10+
-0.0053263223,-0.007456851,0.034088463,64731343,BusStop_10+
0.0010652645,-0.020240024,0.010652645,64731543,BusStop_10+
-0.0010652645,-0.007456851,0.004261058,64731742,BusStop_10+
0.0010652645,-0.03195793,0.017044231,64731942,BusStop_10+
-0.002130529,-0.037284255,0.010652645,64732142,BusStop_10+
-0.0010652645,-0.02663161,-0.0031957934,64732343,BusStop_10+
-0.011717909,-0.015978966,0.008522116,64732542,BusStop_10+
-0.00958738,-0.010652645,0.002130529,64732744,BusStop_10+
0.004261058,-0.00958738,0.004261058,64732944,BusStop_10+
0.0,-0.034088463,0.010652645,64733144,BusStop_10+
0.0063915867,-0.015978966,0.0127831735,64733343,BusStop_10+
-0.010652645,-0.0031957934,0.013848438,64733544,BusStop_10+
0.007456851,-0.013848438,0.0127831735,64733744,BusStop_10+
-0.002130529,-0.013848438,0.014913702,64733944,BusStop_10+
-0.017044231,-0.035153728,-0.002130529,64734144,BusStop_10+
0.00958738,-0.010652645,0.0053263223,64734343,BusStop_10+
-0.011717909,-0.0010652645,0.007456851,64734544,BusStop_10+
-0.0010652645,-0.02876214,0.02876214,64734744,BusStop_10+
-0.0063915867,-0.018109495,-0.002130529,64734944,BusStop_10+
-0.011717909,-0.018109495,0.0063915867,64735143,BusStop_10+
-0.0010652645,-0.022370553,0.00958738,64735342,BusStop_10+
-0.00958738,-0.0127831735,0.013848438,64735544,BusStop_10+
-0.0031957934,-0.004261058,-0.004261058,64735744,BusStop_10+
-0.01917476,-0.051132694,0.010652645,64735943,BusStop_10+
-0.0063915867,-0.034088463,0.0053263223,64736144,BusStop_10+
-0.01917476,-0.01917476,0.0031957934,64736343,BusStop_10+
0.0,-0.018109495,0.0063915867,64736543,BusStop_10+
-0.0063915867,-0.025566347,0.0127831735,64736744,BusStop_10+
-0.0031957934,0.0010652645,0.008522116,64736943,BusStop_10+
-0.008522116,-0.014913702,0.02130529,64737144,BusStop_10+
0.008522116,0.0031957934,0.00958738,64737343,BusStop_10+
-0.008522116,-0.018109495,0.011717909,64737544,BusStop_10+
0.0063915867,-0.02130529,0.020240024,64737744,BusStop_10+
-0.0063915867,-0.029827405,-0.0063915867,64737943,BusStop_10+
-0.00958738,0.0,0.0010652645,64738144,BusStop_10+
0.0,0.004261058,0.013848438,64738343,BusStop_10+
-0.013848438,-0.0127831735,0.015978966,64738544,BusStop_10+
-0.004261058,-0.0053263223,0.008522116,64738744,BusStop_10+
-0.004261058,-0.043675844,0.007456851,64738943,BusStop_10+
-0.015978966,-0.0031957934,0.00958738,64739144,BusStop_10+
-0.023435818,-0.033023197,0.0053263223,64739343,BusStop_10+
0.014913702,-0.008522116,0.018109495,64739543,BusStop_10+
-0.004261058,-0.010652645,0.002130529,64739744,BusStop_10+
0.015978966,0.0,0.018109495,64739943,BusStop_10+
-0.015978966,-0.041545313,-0.002130529,64740143,BusStop_10+
-0.024501082,-0.0010652645,0.011717909,64740343,BusStop_10+
-0.017044231,-0.007456851,0.007456851,64740543,BusStop_10+
0.0031957934,0.013848438,0.011717909,64740743,BusStop_10+
0.03621899,-0.002130529,0.013848438,64740943,BusStop_10+
0.007456851,-0.05539375,0.00958738,64741144,BusStop_10+
0.0127831735,-0.0063915867,0.017044231,64741343,BusStop_10+
-0.007456851,-0.037284255,0.011717909,64741544,BusStop_10+
0.022370553,0.004261058,0.017044231,64741744,BusStop_10+
0.024501082,-0.013848438,0.020240024,64741943,BusStop_10+
0.018109495,-0.034088463,0.011717909,64742143,BusStop_10+
0.0,-0.03834952,0.011717909,64742343,BusStop_10+
-0.024501082,-0.015978966,0.014913702,64742543,BusStop_10+
-0.00958738,-0.020240024,0.004261058,64742744,BusStop_10+
-0.039414786,-0.01917476,0.0,64742943,BusStop_10+
-0.022370553,-0.00958738,0.0063915867,64743144,BusStop_10+
-0.004261058,-0.0063915867,0.008522116,64743343,BusStop_10+
-0.0053263223,-0.029827405,0.00958738,64743544,BusStop_10+
-0.007456851,-0.02663161,0.00958738,64743744,BusStop_10+
-0.004261058,-0.015978966,0.0063915867,64743944,BusStop_10+
0.0010652645,-0.02876214,0.002130529,64744144,BusStop_10+
-0.024501082,-0.008522116,0.004261058,64744343,BusStop_10+
-0.017044231,-0.0053263223,0.00958738,64744544,BusStop_10+
0.007456851,-0.0053263223,0.00958738,64744744,BusStop_10+
-0.022370553,-0.015978966,0.008522116,64744943,BusStop_10+
-0.014913702,0.033023197,0.011717909,64745144,BusStop_10+
-0.015978966,-0.01917476,0.0031957934,64745343,BusStop_10+
-0.007456851,-0.015978966,-0.0127831735,64745544,BusStop_10+
-0.02876214,-0.024501082,0.0063915867,64745743,BusStop_10+
-0.018109495,-0.049002163,0.011717909,64745944,BusStop_10+
-0.018109495,-0.0031957934,0.0031957934,64746143,BusStop_10+
-0.03195793,-0.02876214,0.011717909,64746344,BusStop_10+
-0.014913702,-0.06391586,-0.004261058,64746544,BusStop_10+
0.013848438,-0.02663161,0.014913702,64746744,BusStop_10+
-0.013848438,-0.039414786,0.0031957934,64746944,BusStop_10+
-0.008522116,-0.029827405,0.002130529,64747144,BusStop_10+
-0.020240024,-0.008522116,0.0063915867,64747343,BusStop_10+
-0.004261058,-0.034088463,0.007456851,64747544,BusStop_10+
-0.0031957934,-0.018109495,0.00958738,64747744,BusStop_10+
-0.022370553,-0.03195793,0.002130529,64747943,BusStop_10+
-0.0053263223,-0.00958738,0.010652645,64748144,BusStop_10+
-0.014913702,-0.01917476,0.004261058,64748343,BusStop_10+
0.0,-0.0031957934,0.007456851,64748543,BusStop_10+
-0.0031957934,-0.010652645,0.002130529,64748744,BusStop_10+
0.0127831735,-0.03195793,0.0031957934,64748944,BusStop_10+
0.0053263223,-0.00958738,0.0063915867,64749144,BusStop_10+
-0.0031957934,-0.027696876,0.011717909,64749343,BusStop_10+
-0.0031957934,-0.024501082,0.0031957934,64749544,BusStop_10+
-0.004261058,-0.01917476,0.010652645,64749744,BusStop_10+
-0.015978966,-0.01917476,0.00958738,64749944,BusStop_10+
-0.004261058,-0.022370553,0.007456851,64750144,BusStop_10+
0.0,-0.01917476,0.0053263223,64750343,BusStop_10+
-0.0031957934,-0.02130529,0.010652645,64750544,BusStop_10+
0.0010652645,-0.01917476,0.010652645,64750744,BusStop_10+
0.0010652645,-0.018109495,0.013848438,64750944,BusStop_10+
-0.013848438,-0.03195793,-0.002130529,64751144,BusStop_10+
-0.00958738,-0.002130529,0.008522116,64751343,BusStop_10+
-0.022370553,-0.015978966,0.008522116,64751544,BusStop_10+
-0.004261058,-0.011717909,0.00958738,64751744,BusStop_10+
-0.00958738,0.00958738,0.0063915867,64751943,BusStop_10+
-0.00958738,-0.017044231,0.013848438,64752144,BusStop_10+
-0.004261058,-0.014913702,0.008522116,64752343,BusStop_10+
0.0031957934,-0.01917476,0.013848438,64752544,BusStop_10+
0.0127831735,-0.007456851,0.017044231,64752744,BusStop_10+
0.0,-0.011717909,0.0127831735,64752944,BusStop_10+
-0.0053263223,-0.0127831735,0.004261058,64753144,BusStop_10+
-0.0127831735,-0.027696876,0.007456851,64753343,BusStop_10+
-0.002130529,-0.022370553,0.0053263223,64753543,BusStop_10+
0.0031957934,-0.020240024,0.010652645,64753744,BusStop_10+
-0.0127831735,-0.022370553,0.0,64753944,BusStop_10+
-0.010652645,-0.0063915867,0.0063915867,64754144,BusStop_10+
-0.004261058,-0.0031957934,0.008522116,64754344,BusStop_10+
-0.0063915867,-0.020240024,0.00958738,64754543,BusStop_10+
-0.010652645,-0.02130529,0.010652645,64754743,BusStop_10+
-0.00958738,-0.035153728,0.010652645,64754943,BusStop_10+
-0.018109495,-0.017044231,0.0053263223,64755144,BusStop_10+
-0.020240024,-0.008522116,-0.002130529,64755343,BusStop_10+
0.0,-0.002130529,0.00958738,64755543,BusStop_10+
-0.014913702,-0.02130529,0.011717909,64755744,BusStop_10+
-0.015978966,-0.02876214,0.0010652645,64755944,BusStop_10+
-0.033023197,-0.044741105,0.0031957934,64756144,BusStop_10+
0.00958738,0.0127831735,0.010652645,64756344,BusStop_10+
-0.0053263223,-0.024501082,0.0053263223,64756543,BusStop_10+
-0.035153728,-0.05752428,0.0031957934,64756744,BusStop_10+
-0.00958738,-0.039414786,0.0031957934,64756944,BusStop_10+
-0.014913702,-0.03195793,0.008522116,64757144,BusStop_10+
-0.022370553,-0.034088463,0.0063915867,64757344,BusStop_10+
0.014913702,0.04580637,0.011717909,64757544,BusStop_10+
0.002130529,-0.017044231,0.010652645,64757744,BusStop_10+
-0.004261058,-0.03621899,0.008522116,64757944,BusStop_10+
0.022370553,-0.014913702,0.014913702,64758144,BusStop_10+
-0.010652645,-0.034088463,0.00958738,64758344,BusStop_10+
-0.02130529,-0.02130529,0.011717909,64758544,BusStop_10+
0.004261058,-0.020240024,0.008522116,64758744,BusStop_10+
-0.011717909,-0.008522116,0.0053263223,64758944,BusStop_10+
-0.0053263223,-0.034088463,-0.00958738,64759144,BusStop_10+
-0.014913702,-0.017044231,0.017044231,64759344,BusStop_10+
-0.024501082,-0.007456851,0.015978966,64759544,BusStop_10+
-0.020240024,0.041545313,0.015978966,64759744,BusStop_10+
-0.00958738,0.00958738,0.01917476,64759944,BusStop_10+
0.0053263223,-0.004261058,-0.0010652645,64760144,BusStop_10+
-0.015978966,0.0010652645,0.008522116,64760344,BusStop_10+
-0.004261058,-0.041545313,0.02130529,64760544,BusStop_10+
-0.013848438,-0.046871636,-0.013848438,64760744,BusStop_10+
0.004261058,0.0031957934,0.0,64760944,BusStop_10+
0.029827405,-0.08415589,-0.03621899,64761144,BusStop_10+
0.020240024,-0.09054748,-0.0010652645,64761344,BusStop_10+
0.008522116,-0.03195793,0.0053263223,64761544,BusStop_10+
