#x,y,z,time
-0.8515791,-0.7081773,10.575059,63993142,BusStop_7+
-0.8602611,-0.4629872,10.461894,63993342,BusStop_7+
-0.85846484,-0.8282277,11.115436,63993542,BusStop_7+
-0.8412506,-0.5379813,10.158924,63993742,BusStop_7+
-1.0098001,-0.34802628,11.003618,63993942,BusStop_7+
-1.0428814,-0.4698729,10.257569,63994142,BusStop_7+
-1.1798465,-0.54322034,10.290201,63994342,BusStop_7+
-1.2094848,-0.4432283,10.508448,63994542,BusStop_7+
-1.1026071,-0.19699036,11.147618,63994742,BusStop_7+
-1.6572038,-0.5920189,10.421778,63997142,BusStop_7+
-1.1855347,-0.11181747,9.839489,63997342,BusStop_7+
-1.2817845,-0.51462984,10.727292,63997542,BusStop_7+
-1.4452446,-0.33530274,11.072924,63997742,BusStop_7+
-1.4751823,-0.76984906,10.025103,63997942,BusStop_7+
-1.76483,-0.25836274,10.490635,63998142,BusStop_7+
-1.7931212,-0.69201094,11.144625,63998342,BusStop_7+
-1.4183006,-0.3543132,10.338101,63998542,BusStop_7+
-1.3668077,-0.36015105,11.297906,63998742,BusStop_7+
-1.3241464,-0.017812958,10.654993,63998942,BusStop_7+
-1.2756473,-0.4153862,10.103539,63999142,BusStop_7+
-1.2418176,-0.53289187,11.053913,63999342,BusStop_7+
-1.737437,-1.3706996,10.43989,64215147
-1.4525794,-1.5886464,10.178234,64215348
-1.353186,-1.2002041,10.66607,64215548
-1.3283377,-0.9222322,10.617122,64215748
-1.1359878,-0.9952803,10.612182,64215948
-1.145418,-0.88091815,10.92084,64216148
-0.8479866,-1.1298505,10.419982,64216348
-0.9054671,-0.9479787,10.9641,64216548
-0.95381653,-0.75143737,10.832673,64216748
-1.1395802,-0.8928932,10.563683,64218348
-1.2952565,-0.8384065,10.700049,64218548,BusStop_8+
-1.3323793,-0.8517288,10.597662,64218748,BusStop_8+
-1.3945001,-0.8190967,10.615924,64218948,BusStop_8+
-1.4524297,-0.8467891,10.569371,64219148,BusStop_8+
-1.4739848,-0.84334624,10.575508,64219348,BusStop_8+
-2.12543,-0.98764616,10.415791,64219548,BusStop_8+
-2.3685246,-1.0367441,10.193053,64219748,BusStop_8+
-2.2661376,-1.0960208,10.389595,64219948,BusStop_8+
-2.1680915,-1.043031,10.290351,64220148,BusStop_8+
-2.212549,-1.0130932,10.3631,64220348,BusStop_8+
-2.1656964,-0.9913884,10.3440895,64220548,BusStop_8+
-2.1335135,-0.97597045,10.405312,64220748,BusStop_8+
-2.1146526,-0.9514215,10.400672,64220947,BusStop_8+
-2.0918999,-0.93106383,10.418485,64221148,BusStop_8+
-2.057172,-0.93286014,10.398276,64221348,BusStop_8+
-2.0838168,-0.9485774,10.391241,64221548,BusStop_8+
-2.0960913,-0.9741742,10.359358,64221748,BusStop_8+
-2.0678,-0.9369017,10.375075,64221947,BusStop_8+
-2.0791764,-0.93794954,10.399324,64222148,BusStop_8+
-2.078877,-0.945434,10.423874,64222348,BusStop_8+
-2.0481908,-0.92567503,10.402168,64222548,BusStop_8+
-2.027833,-0.895887,10.375673,64222748,BusStop_8+
-2.046544,-0.93914706,10.369387,64222947,BusStop_8+
-2.0472927,-0.9449849,10.374177,64223148,BusStop_8+
-2.0339704,-0.9247769,10.379715,64223348,BusStop_8+
-2.0395088,-0.9494755,10.419233,64223548,BusStop_8+
-2.0347188,-0.9394464,10.420879,64223748,BusStop_8+
-2.0339704,-0.94139236,10.417886,64223948,BusStop_8+
-2.0209475,-0.9292676,10.388397,64224148,BusStop_8+
-2.0405567,-0.9382489,10.357861,64224348,BusStop_8+
-2.033671,-0.9383986,10.356663,64224548,BusStop_8+
-2.0252883,-0.93061477,10.392589,64224748,BusStop_8+
-2.0559745,-0.9259744,10.435549,64224947,BusStop_8+
-2.0260367,-0.9250763,10.43974,64225148,BusStop_8+
-2.031725,-0.9181906,10.4075575,64225348,BusStop_8+
-2.018253,-0.91849,10.3866005,64225548,BusStop_8+
-2.013463,-0.9318123,10.368339,64225748,BusStop_8+
-2.0194504,-0.9382489,10.371632,64225948,BusStop_8+
-2.0204983,-0.9291179,10.419233,64226148,BusStop_8+
-2.0145109,-0.927621,10.448572,64226348,BusStop_8+
-1.9998413,-0.9128018,10.44483,64226548,BusStop_8+
-1.9940034,-0.89169574,10.416838,64226748,BusStop_8+
-1.9883152,-0.8930429,10.389445,64226948,BusStop_8+
-1.961521,-0.8878038,10.38675,64227148,BusStop_8+
-1.9574794,-0.87912184,10.409952,64227348,BusStop_8+
-1.9803817,-0.8674461,10.438693,64227548,BusStop_8+
-1.9708017,-0.87014055,10.452165,64227748,BusStop_8+
-1.9522403,-0.85142946,10.421029,64227948,BusStop_8+
-1.945654,-0.86699706,10.3987255,64228148,BusStop_8+
-1.9565812,-0.89079756,10.381811,64228348,BusStop_8+
-1.9404149,-0.8876541,10.406659,64228548,BusStop_8+
-1.9440074,-0.87552935,10.443632,64228748,BusStop_8+
-1.9465522,-0.87148774,10.468331,64228948,BusStop_8+
-1.950444,-0.85307604,10.453362,64229148,BusStop_8+
-1.9272423,-0.86160827,10.422227,64229348,BusStop_8+
-1.9450552,-0.85427356,10.397678,64229548,BusStop_8+
-1.9471508,-0.8631052,10.403965,64229748,BusStop_8+
-1.9218535,-0.85681826,10.409952,64229948,BusStop_8+
-1.9130218,-0.8400531,10.450967,64230148,BusStop_8+
-1.9181113,-0.82343763,10.459649,64230348,BusStop_8+
-1.8880239,-0.8307724,10.429861,64230548,BusStop_8+
-1.9121237,-0.8370593,10.405611,64230748,BusStop_8+
-1.9303857,-0.8544232,10.401121,64230948,BusStop_8+
-1.8979033,-0.84065187,10.422377,64231148,BusStop_8+
-1.9513421,-0.8668474,10.446775,64231348,BusStop_8+
-1.9431093,-0.85427356,10.476713,64231548,BusStop_8+
-1.9197578,-0.8424481,10.4550085,64231748,BusStop_8+
-1.8928139,-0.8626561,10.419533,64231948,BusStop_8+
-1.9579284,-0.86415297,10.388397,64232148,BusStop_8+
-2.016756,-0.8759784,10.393337,64232348,BusStop_8+
-2.0291803,-0.850681,10.42073,64232547,BusStop_8+
-1.9767892,-0.8620573,10.448572,64232748,BusStop_8+
-1.9696041,-0.8421487,10.431807,64232948,BusStop_8+
-1.9583775,-0.85906357,10.42028,64233148,BusStop_8+
-1.9420614,-0.8637039,10.395133,64233348,BusStop_8+
-1.9525397,-0.866548,10.421927,64233549,BusStop_8+
-1.9275416,-0.86639833,10.428663,64233748,BusStop_8+
-1.9194585,-0.8457413,10.421927,64233948,BusStop_8+
-1.9154168,-0.85382444,10.438843,64234148,BusStop_8+
-1.9197578,-0.8202942,10.44498,64234348,BusStop_8+
-1.9139199,-0.834814,10.461894,64234548,BusStop_8+
-1.907184,-0.8352631,10.403965,64234748,BusStop_8+
-1.9853215,-0.8509804,10.47372,64234948,BusStop_8+
-2.1017792,-0.8557704,10.37762,64235148,BusStop_8+
-2.2829027,-0.8921448,10.336455,64235348,BusStop_8+
-2.5104296,-0.916544,10.340647,64235548,BusStop_8+
-2.6915529,-0.9888437,10.230326,64235748,BusStop_8+
-2.8168423,-1.0614427,10.150841,64235948,BusStop_8+
-2.8611503,-1.0900333,10.167457,64236148,BusStop_8+
-2.7937903,-0.98001206,10.272538,64236348,BusStop_8+
-2.8675869,-1.04348,10.159373,64236548,BusStop_8+
-2.842888,-1.0382409,10.233469,64236748,BusStop_8+
-2.9940739,-0.9473799,10.18991,64236948,BusStop_8+
-3.179089,-1.0285112,10.075996,64237148,BusStop_8+
-2.938689,-1.0301578,10.065219,64237348,BusStop_8+
-2.9341984,-1.0166858,10.270592,64237548,BusStop_8+
-3.2058833,-1.0506651,9.946516,64237748,BusStop_8+
-2.9193792,-1.0452763,10.336455,64237948,BusStop_8+
-3.1669643,-1.0467732,9.941875,64238147,BusStop_8+
-3.045417,-1.1409274,10.243948,64238348,BusStop_8+
-3.0725107,-1.1117381,10.188712,64238548
-2.8960276,-1.0234218,10.139614,64238748
-2.753524,-1.0403366,10.470427,64238948
-2.5712032,-1.1561956,10.057137,64239148
-2.4523504,-0.85562074,10.325678,64239348
-2.4628286,-1.0386901,10.227482,64239548
-1.8429675,-1.0051597,10.401569,64239748
-1.9357746,-0.8095166,10.600805,64239948
-1.8727555,-0.89903045,10.296937,64240148
-1.9323317,-0.83631086,10.529853,64240348
-2.3201752,-1.6681311,10.991194,64490341
-2.526147,-1.5257771,12.14185,64490541
-2.4716601,-1.1934682,9.411529,64490741
-2.2421873,-1.027164,9.052575,64490941
-2.15911,-1.1343411,9.219627,64491141
-2.5126748,-1.5654446,11.477383,64491341
-2.8204348,-1.5055691,11.741135,64491540
-2.5518932,-1.6546592,9.206006,64491741
-2.6625133,-1.8709593,10.032437,64491941
-1.6263679,-0.3556604,10.694061,64513141
-1.8799406,-0.60549086,10.594519,64513341,BusStop_9+
-2.355352,-0.67075515,10.5780525,64513541,BusStop_9+
-2.5945547,-0.52885026,10.136022,64513741,BusStop_9+
-2.5959017,-0.6129753,10.138717,64513941,BusStop_9+
-2.3258634,-0.53708315,10.375374,64514141,BusStop_9+
-2.2233267,-0.5321434,10.352323,64514340,BusStop_9+
-2.2347028,-0.39712417,10.354418,64514540,BusStop_9+
-2.156865,-0.3356021,10.466535,64514741,BusStop_9+
-2.1661456,-0.14744338,10.419982,64514941,BusStop_9+
-2.5009992,-0.11406281,10.471175,64515141,BusStop_9+
-3.163671,-0.30820906,10.150093,64515341,BusStop_9+
-3.3187487,-0.4010161,9.856104,64515541,BusStop_9+
-3.5778599,-0.51912045,10.125993,64515741,BusStop_9+
-3.651806,-0.45954436,9.986183,64515941,BusStop_9+
-3.713777,-0.49711624,10.0400715,64516142
-3.8197567,-0.62854296,9.905801,64516341
-4.0868015,-0.60174865,10.020911,64516541
-4.1378455,-0.70009416,9.813892,64516741
-4.4325824,-0.7206015,9.892479,64516941
-4.1155415,-0.7327263,9.441017,64517141
-3.5925293,-0.6315367,10.387948,64517341
-4.1936793,-0.60549086,9.664054,64517541
-3.669619,-0.73152876,9.885892,64517741
-3.8223014,-0.7884105,9.658814,64517941
-1.8366807,-1.9624192,10.572515,64709143
-1.3528867,-1.848506,10.400073,64709343
-1.755699,-1.6823516,9.815538,64709543
-1.8980529,-1.703757,10.706186,64709743
-1.4245876,-1.5965799,10.543625,64709942
-1.2524456,-1.2945081,10.369536,64710143
-1.219514,-1.2846286,10.659035,64710343
-1.205593,-1.2118798,10.600057,64710542
-1.3748909,-1.0440788,10.375225,64710743
-2.0963905,-1.043031,10.313703,64717143
-2.0236418,-0.95321774,10.43046,64717343,BusStop_10+
-1.9579284,-0.9382489,10.37268,64717543,BusStop_10+
-1.9594253,-0.9580078,10.411599,64717743,BusStop_10+
-1.9520906,-0.9383986,10.540031,64717943,BusStop_10+
-1.7931212,-0.87672687,10.4815035,64718143,BusStop_10+
-1.6420853,-0.7994875,10.443033,64718343,BusStop_10+
-1.5073655,-0.63872176,10.530452,64718543,BusStop_10+
-1.4904506,-0.58722883,10.5112915,64718743,BusStop_10+
-1.4509327,-0.7099736,10.581495,64718943,BusStop_10+
-1.4946419,-0.48094985,10.513388,64719143,BusStop_10+
-1.4491365,-0.67868865,10.515932,64719343,BusStop_10+
-1.5027251,-0.6635701,10.592124,64719543,BusStop_10+
-1.4923966,-0.5522017,10.460248,64719743,BusStop_10+
-1.4087205,-0.7098239,10.485994,64719943,BusStop_10+
-1.5179933,-0.51837206,10.589129,64720143,BusStop_10+
-1.4780264,-0.58438474,10.451865,64720343,BusStop_10+
-1.3521382,-0.65174466,10.529703,64720543,BusStop_10+
-1.4453943,-0.53528684,10.534044,64720743,BusStop_10+
-1.3564792,-0.6553372,10.495275,64720943,BusStop_10+
-1.3706996,-0.5769003,10.554702,64721143,BusStop_10+
-1.3492942,-0.47151947,10.514285,64721343,BusStop_10+
-1.3419594,-0.69231033,10.564431,64721543,BusStop_10+
-1.344055,-0.5188211,10.537936,64721743,BusStop_10+
-1.3665084,-0.5289999,10.571916,64721942,BusStop_10+
-1.3265414,-0.66177386,10.541529,64722143,BusStop_10+
-1.3374687,-0.545316,10.529703,64722343,BusStop_10+
-1.3439053,-0.669857,10.534943,64722544,BusStop_10+
-1.3683046,-0.5852829,10.525512,64722743,BusStop_10+
-1.3239968,-0.63587767,10.543176,64722943,BusStop_10+
-1.3506414,-0.5824388,10.5410795,64723143,BusStop_10+
-1.3130695,-0.6218069,10.507699,64723343,BusStop_10+
-1.271007,-0.62390256,10.556198,64723543,BusStop_10+
-1.3202546,-0.61147845,10.544073,64723743,BusStop_10+
-1.2693603,-0.64725405,10.547815,64723943,BusStop_10+
-1.3219011,-0.6126759,10.551109,64724143,BusStop_10+
-1.2958553,-0.61626846,10.539583,64724343,BusStop_10+
-1.3073813,-0.5965096,10.556198,64724543,BusStop_10+
-1.3097763,-0.5785469,10.551707,64724743,BusStop_10+
-1.3175601,-0.6268964,10.541529,64724943,BusStop_10+
-1.289718,-0.5854326,10.555749,64725143,BusStop_10+
-1.2157718,-0.651595,10.558743,64725343,BusStop_10+
-1.2982503,-0.6372249,10.524165,64725543,BusStop_10+
-1.2740006,-0.63587767,10.535991,64725743,BusStop_10+
-1.3406122,-0.5788463,10.547666,64725943,BusStop_10+
-1.4153068,-0.6373746,10.543026,64726143,BusStop_10+
-1.2424164,-0.6596782,10.559491,64726343,BusStop_10+
-1.2659175,-0.5164261,10.550361,64726543,BusStop_10+
-1.3217514,-0.5749544,10.559341,64726743,BusStop_10+
-1.2563374,-0.6728508,10.542128,64726943,BusStop_10+
-1.2994478,-0.49936157,10.545271,64727143,BusStop_10+
-1.319057,-0.68752027,10.544522,64727343,BusStop_10+
-1.3183086,-0.56462586,10.506651,64727543,BusStop_10+
-1.2900174,-0.5959108,10.536439,64727743,BusStop_10+
-1.3084291,-0.65204406,10.530003,64727943,BusStop_10+
-1.298849,-0.53828067,10.538984,64728143,BusStop_10+
-1.3304334,-0.59785676,10.58449,64728343,BusStop_10+
-1.3581258,-0.64066774,10.503208,64728544,BusStop_10+
-1.3636643,-0.58213943,10.553504,64728743,BusStop_10+
-1.3509407,-0.53992724,10.633139,64728943,BusStop_10+
-1.2862751,-0.6189629,10.5289545,64729143,BusStop_10+
-1.3328284,-0.61372375,10.546918,64729343,BusStop_10+
-1.3726456,-0.5474117,10.599159,64729543,BusStop_10+
-1.3470488,-0.6489006,10.518327,64729743,BusStop_10+
-1.427282,-0.6021977,10.541379,64729943,BusStop_10+
-1.357078,-0.572709,10.539733,64730143,BusStop_10+
-1.3410612,-0.5885761,10.544373,64730343,BusStop_10+
-1.3492942,-0.56657183,10.543625,64730543,BusStop_10+
-1.3401631,-0.65354097,10.510842,64730743,BusStop_10+
-1.3597723,-0.55130357,10.580448,64730943,BusStop_10+
-1.334924,-0.58273816,10.59871,64731143,BusStop_10+
-1.3585749,-0.5960605,10.4831505,64731343,BusStop_10+
-1.3627661,-0.5495073,10.608589,64731543,BusStop_10+
-1.4036311,-0.53932846,10.494976,64731742,BusStop_10+
-1.3557308,-0.5903723,10.477612,64731942,BusStop_10+
-1.357078,-0.5325925,10.569371,64732142,BusStop_10+
-1.3672568,-0.5936655,10.566676,64732343,BusStop_10+
-1.3615686,-0.5346881,10.526859,64732542,BusStop_10+
-1.3573773,-0.6056406,10.532398,64732744,BusStop_10+
-1.3961467,-0.5800438,10.550061,64732944,BusStop_10+
-1.3644127,-0.5065466,10.536738,64733144,BusStop_10+
-1.3672568,-0.6328839,10.58449,64733343,BusStop_10+
-1.3542339,-0.5029541,10.542577,64733544,BusStop_10+
-1.3546829,-0.63273424,10.480905,64733744,BusStop_10+
-1.393602,-0.5176236,10.534643,64733944,BusStop_10+
-1.3471985,-0.5601352,10.5852375,64734144,BusStop_10+
-1.4001883,-0.5278024,10.600955,64734343,BusStop_10+
-1.3986914,-0.55265075,10.492131,64734544,BusStop_10+
-1.3202546,-0.52570677,10.554702,64734744,BusStop_10+
-1.3895603,-0.6024971,10.540181,64734944,BusStop_10+
-1.400787,-0.5131329,10.5306015,64735143,BusStop_10+
-1.3563294,-0.5822891,10.565479,64735342,BusStop_10+
-1.3476475,-0.5379813,10.537038,64735544,BusStop_10+
-1.403182,-0.5239105,10.56009,64735744,BusStop_10+
-1.3470488,-0.51462984,10.514285,64735943,BusStop_10+
-1.3928535,-0.52480865,10.6310425,64736144,BusStop_10+
-1.4437478,-0.5394781,10.578502,64736343,BusStop_10+
-1.3705499,-0.57645124,10.544522,64736543,BusStop_10+
-1.3701009,-0.48214737,10.561138,64736744,BusStop_10+
-1.359473,-0.5664221,10.503358,64736943,BusStop_10+
-1.3696518,-0.46403503,10.575358,64737144,BusStop_10+
-1.3497432,-0.5980064,10.5924225,64737343,BusStop_10+
-1.335373,-0.43604323,10.498867,64737544,BusStop_10+
-1.3701009,-0.5387297,10.577305,64737744,BusStop_10+
-1.42339,-0.4617897,10.537487,64737943,BusStop_10+
-1.3672568,-0.549657,10.543176,64738144,BusStop_10+
-1.3566289,-0.47406417,10.51234,64738343,BusStop_10+
-1.3485457,-0.49681687,10.572964,64738544,BusStop_10+
-1.4073733,-0.46538222,10.54557,64738744,BusStop_10+
-1.3626164,-0.56193143,10.509196,64738943,BusStop_10+
-1.3946499,-0.4682263,10.614727,64739144,BusStop_10+
-1.3933026,-0.48109955,10.555899,64739343,BusStop_10+
-1.3235477,-0.56238055,10.567724,64739543,BusStop_10+
-1.3838723,-0.45565248,10.5885315,64739744,BusStop_10+
-1.2951068,-0.5652246,10.52641,64739943,BusStop_10+
-1.3641133,-0.5029541,10.614577,64740143,BusStop_10+
-1.361868,-0.42781037,10.532547,64740343,BusStop_10+
-1.3518388,-0.5319937,10.582543,64740543,BusStop_10+
-1.345552,-0.45774812,10.553803,64740743,BusStop_10+
-1.3843213,-0.4896318,10.615325,64740943,BusStop_10+
-1.4480886,-0.4619394,10.500364,64741144,BusStop_10+
-1.3335768,-0.5186714,10.532398,64741343,BusStop_10+
-1.3844709,-0.42272094,10.602303,64741544,BusStop_10+
-1.3660593,-0.6024971,10.543176,64741744,BusStop_10+
-1.3781841,-0.47990203,10.499915,64741943,BusStop_10+
-1.373394,-0.4951703,10.554702,64742143,BusStop_10+
-1.431623,-0.54157376,10.47851,64742343,BusStop_10+
-1.3748909,-0.43185195,10.549762,64742543,BusStop_10+
-1.3859679,-0.5105882,10.548564,64742744,BusStop_10+
-1.3452525,-0.4405339,10.495873,64742943,BusStop_10+
-1.3497432,-0.47601014,10.579101,64743144,BusStop_10+
-1.4117143,-0.4537065,10.569371,64743343,BusStop_10+
-1.457519,-0.5177733,10.515183,64743544,BusStop_10+
-1.3937516,-0.4764592,10.539134,64743744,BusStop_10+
-1.4061759,-0.47032195,10.556498,64743944,BusStop_10+
-1.3715978,-0.51522857,10.612182,64744144,BusStop_10+
-1.3663586,-0.47047165,10.5570965,64744343,BusStop_10+
-1.368604,-0.5081932,10.527608,64744544,BusStop_10+
-1.4064752,-0.5224136,10.54572,64744744,BusStop_10+
-1.3784834,-0.47990203,10.611134,64744943,BusStop_10+
-1.3783337,-0.46508285,10.561288,64745144,BusStop_10+
-1.3367202,-0.53304154,10.529254,64745343,BusStop_10+
-1.513802,-0.42421782,10.585537,64745544,BusStop_10+
-1.3501923,-0.4099974,10.5603895,64745743,BusStop_10+
-1.4347664,-0.6141728,10.508448,64745944,BusStop_10+
-1.4168037,-0.44502458,10.510693,64746143,BusStop_10+
-1.4311738,-0.5005591,10.502609,64746344,BusStop_10+
-1.454675,-0.5213658,10.4494705,64746544,BusStop_10+
-1.4558725,-0.39248383,10.541229,64746744,BusStop_10+
-1.4347664,-0.5860313,10.516681,64746944,BusStop_10+
-1.4702426,-0.4617897,10.538835,64747144,BusStop_10+
-1.3897101,-0.48020142,10.594668,64747343,BusStop_10+
-1.4127622,-0.55384827,10.452314,64747544,BusStop_10+
-1.3939013,-0.57794815,10.539733,64747744,BusStop_10+
-1.4885046,-0.44502458,10.5482645,64747943,BusStop_10+
-1.4386582,-0.592917,10.515333,64748144,BusStop_10+
-1.4483881,-0.47316605,10.553354,64748343,BusStop_10+
-1.3910573,-0.547711,10.56024,64748543,BusStop_10+
-1.4000386,-0.53843033,10.56024,64748744,BusStop_10+
-1.432072,-0.536185,10.551258,64748944,BusStop_10+
-1.4100678,-0.54726195,10.518177,64749144,BusStop_10+
-1.4343174,-0.49277526,10.558892,64749343,BusStop_10+
-1.4605129,-0.5354366,10.51713,64749544,BusStop_10+
-1.4072237,-0.560734,10.492431,64749744,BusStop_10+
-1.3897101,-0.4540059,10.569521,64749944,BusStop_10+
-1.41381,-0.53379,10.580897,64750144,BusStop_10+
-1.4346167,-0.5351372,10.513836,64750343,BusStop_10+
-1.4338683,-0.53274214,10.54078,64750544,BusStop_10+
-1.4376105,-0.5284012,10.5322485,64750744,BusStop_10+
-1.4275813,-0.5284012,10.5553,64750944,BusStop_10+
-1.4141093,-0.5186714,10.556797,64751144,BusStop_10+
-1.355581,-0.5788463,10.492131,64751343,BusStop_10+
-1.424887,-0.47975236,10.57955,64751544,BusStop_10+
-1.4319223,-0.59635985,10.573711,64751744,BusStop_10+
-1.4534775,-0.556842,10.563832,64751943,BusStop_10+
-1.4039305,-0.5016069,10.570718,64752144,BusStop_10+
-1.3974938,-0.56717056,10.551558,64752343,BusStop_10+
-1.3701009,-0.50100815,10.551558,64752544,BusStop_10+
-1.4194981,-0.5596861,10.533445,64752744,BusStop_10+
-1.4310242,-0.4978647,10.518027,64752944,BusStop_10+
-1.4537768,-0.53169435,10.538685,64753144,BusStop_10+
-1.4096187,-0.531844,10.549013,64753343,BusStop_10+
-1.3915063,-0.53858,10.519674,64753543,BusStop_10+
-1.4165044,-0.5502557,10.511142,64753744,BusStop_10+
-1.4299763,-0.51717454,10.523566,64753944,BusStop_10+
-1.395548,-0.5704637,10.602452,64754144,BusStop_10+
-1.4635066,-0.49561936,10.572515,64754344,BusStop_10+
-1.40902,-0.57899594,10.5764065,64754543,BusStop_10+
-1.4218931,-0.47226793,10.538835,64754743,BusStop_10+
-1.3706996,-0.66147447,10.478959,64754943,BusStop_10+
-1.3802797,-0.6104306,10.5394335,64755144,BusStop_10+
-1.4314733,-0.5289999,10.583741,64755343,BusStop_10+
-1.4183006,-0.6755452,10.460697,64755543,BusStop_10+
-1.4144087,-0.51028883,10.528506,64755744,BusStop_10+
-1.4317726,-0.4950206,10.549612,64755944,BusStop_10+
-1.3820759,-0.56462586,10.601704,64756144,BusStop_10+
-1.4337186,-0.59815615,10.488988,64756344,BusStop_10+
-1.3826747,-0.6800358,10.455607,64756543,BusStop_10+
-1.4599141,-0.49082932,10.587633,64756744,BusStop_10+
-1.3780344,-0.67734146,10.520273,64756944,BusStop_10+
-1.4135106,-0.5866301,10.4743185,64757144,BusStop_10+
-1.419049,-0.5236111,10.599309,64757344,BusStop_10+
-1.4319223,-0.6411168,10.559791,64757544,BusStop_10+
-1.391207,-0.5875282,10.4991665,64757744,BusStop_10+
-1.4314733,-0.5493576,10.57461,64757944,BusStop_10+
-1.3662089,-0.7180568,10.554852,64758144,BusStop_10+
-1.4356645,-0.49202684,10.520573,64758344,BusStop_10+
-1.3736933,-0.6489006,10.54078,64758544,BusStop_10+
-1.3918058,-0.6249504,10.388697,64758744,BusStop_10+
-1.3964461,-0.5851332,10.485096,64758944,BusStop_10+
-1.4596148,-0.55010605,10.54557,64759144,BusStop_10+
-1.3561798,-0.5945636,10.5482645,64759344,BusStop_10+
-1.4470409,-0.5287006,10.554702,64759544,BusStop_10+
-1.486409,-0.65743285,10.520573,64759744,BusStop_10+
-1.4720389,-0.637674,10.493778,64759944,BusStop_10+
-1.5597565,-0.5641768,10.610536,64760144,BusStop_10+
-1.5807129,-0.5213658,10.476115,64760344,BusStop_10+
-1.5549664,-0.6036946,10.487192,64760544,BusStop_10+
-1.6110997,-0.50070876,10.529553,64760744,BusStop_10+
-1.585952,-0.55669236,10.490785,64760944,BusStop_10+
-1.5006294,-0.5715115,10.4638405,64761144,BusStop_10+
-1.6200811,-0.5628296,10.447524,64761344,BusStop_10+
-1.6064594,-0.53588563,10.513986,64761544,BusStop_10+
-1.6636405,-0.5349875,10.530302,64761744,BusStop_10+
-1.5739769,-0.6677614,10.522818,64761943,BusStop_10+
-1.6063097,-0.44502458,10.503208,64762144,BusStop_10+
-1.5874488,-0.5999524,10.497221,64762343,BusStop_10+
-1.57727,-0.5980064,10.5112915,64762544,BusStop_10+
