#x,y,z,time
-0.6728508,-1.1808944,10.566826,69730625,BusStop_2+
-0.6774911,-1.1674223,10.573711,69730825,BusStop_2+
-0.6686595,-1.1752062,10.572964,69731025,BusStop_2+
-0.66955763,-1.1725117,10.5747595,69731225,BusStop_2+
-0.65638506,-1.1783496,10.5675745,69731425,BusStop_2+
-0.6715036,-1.1820918,10.565629,69731625,BusStop_2+
-0.674198,-1.1777508,10.567425,69731825,BusStop_2+
-0.66431856,-1.1705658,10.568473,69732025,BusStop_2+
-0.6753955,-1.1732602,10.566826,69732225,BusStop_2+
-0.6816824,-1.1773018,10.562336,69732424,BusStop_2+
-0.6727011,-1.1731105,10.572964,69732625,BusStop_2+
-0.67210233,-1.1746074,10.563233,69732825,BusStop_2+
-0.66821045,-1.1783496,10.568922,69733025,BusStop_2+
-0.67105454,-1.1734099,10.562485,69733225,BusStop_2+
-0.6683601,-1.1752062,10.566078,69733424,BusStop_2+
-0.6740483,-1.181044,10.574909,69733625,BusStop_2+
-0.67928743,-1.181044,10.565928,69733825,BusStop_2+
-0.67389864,-1.1798465,10.572515,69734025,BusStop_2+
-0.67479676,-1.1779006,10.5692215,69734225,BusStop_2+
-0.6777905,-1.1735595,10.567724,69734425,BusStop_2+
-0.6782396,-1.1776012,10.563832,69734625,BusStop_2+
-0.6688092,-1.1817925,10.572215,69734825,BusStop_2+
-0.6706055,-1.1807446,10.564281,69735025,BusStop_2+
-0.67389864,-1.1804452,10.570868,69735225,BusStop_2+
-0.6676117,-1.185385,10.56533,69735424,BusStop_2+
-0.6715036,-1.1716136,10.572515,69735625,BusStop_2+
-0.6622229,-1.18299,10.575508,69735825,BusStop_2+
-0.6635701,-1.1783496,10.562186,69736025,BusStop_2+
-0.6604266,-1.179098,10.567275,69736225,BusStop_2+
-0.6629713,-1.1780503,10.569671,69736424,BusStop_2+
-0.65713346,-1.1783496,10.57431,69736625,BusStop_2+
-0.66850984,-1.176703,10.566078,69736825,BusStop_2+
-0.6731502,-1.1731105,10.5794,69737025,BusStop_2+
-0.67764086,-1.1735595,10.573861,69737225,BusStop_2+
-0.6749464,-1.1779006,10.569521,69737424,BusStop_2+
-0.6806346,-1.1686199,10.566227,69737625,BusStop_2+
-0.67614394,-1.179098,10.567125,69737825,BusStop_2+
-0.66401917,-1.1805949,10.561138,69738025,BusStop_2+
-0.67045575,-1.1711645,10.565629,69738225,BusStop_2+
-0.65892977,-1.181044,10.567125,69738426,BusStop_2+
-0.6556366,-1.1696677,10.567125,69738625,BusStop_2+
-0.6318361,-1.1735595,10.563832,69738825,BusStop_2+
-0.62959075,-1.1723621,10.554402,69739025,BusStop_2+
-0.61117905,-1.1591895,10.58464,69739225,BusStop_2+
-0.65114594,-1.1597883,10.553354,69739425,BusStop_2+
-0.62195665,-1.1404784,10.568772,69739625,BusStop_2+
-0.6303392,-1.1422746,10.571017,69739825,BusStop_2+
-0.68811905,-1.1546988,10.645263,69740025,BusStop_2+
-0.631387,-1.147364,10.5868845,69740225,BusStop_2+
-0.64665526,-1.1464659,10.569371,69740424,BusStop_2+
-0.7191046,-1.1648777,10.569371,69740625,BusStop_2+
-0.6807843,-1.1678714,10.583891,69740825,BusStop_2+
-0.6917116,-1.1647279,10.568772,69741025,BusStop_2+
-0.6703061,-1.1743081,10.566976,69741225,BusStop_2+
-0.6500981,-1.1681708,10.575358,69741425,BusStop_2+
-0.63243484,-1.1807446,10.572365,69741625,BusStop_2+
-0.62480074,-1.1588901,10.568623,69741825,BusStop_2+
-0.63527894,-1.1698173,10.569072,69742025,BusStop_2+
-0.6158194,-1.1663746,10.5780525,69742225,BusStop_2+
-0.6146219,-1.1567944,10.5780525,69742425,BusStop_2+
-0.6116281,-1.1521541,10.570119,69742625,BusStop_2+
-0.59156984,-1.1563454,10.58449,69742825,BusStop_2+
-0.5777985,-1.1406281,10.573413,69743025,BusStop_2+
-0.56372774,-1.1527529,10.573861,69743225,BusStop_2+
-0.545316,-1.1276051,10.568772,69743426,BusStop_2+
-0.49951127,-1.1419753,10.575508,69743625,BusStop_2+
-0.49038026,-1.1606864,10.5780525,69743825,BusStop_2+
-0.4936734,-1.1273057,10.585986,69744025,BusStop_2+
-0.49382308,-1.1297008,10.584938,69744225,BusStop_2+
-0.51283354,-1.1189232,10.578951,69744424,BusStop_2+
-0.49591872,-1.1250604,10.583741,69744625,BusStop_2+
-0.5069957,-1.1246114,10.570568,69744825,BusStop_2+
-0.5188211,-1.1234138,10.580149,69745025,BusStop_2+
-0.5261558,-1.1240126,10.578801,69745224,BusStop_2+
-0.5019063,-1.1276051,10.58449,69745426,BusStop_2+
-0.524659,-1.1192225,10.56982,69745625,BusStop_2+
-0.5037025,-1.1285033,10.57925,69745825,BusStop_2+
-0.5216652,-1.1124866,10.581795,69746026,BusStop_2+
-0.5189708,-1.1255095,10.576107,69746226,BusStop_2+
-0.5312453,-1.1204201,10.585387,69746426,BusStop_2+
-0.5379813,-1.1259586,10.571616,69746626,BusStop_2+
-0.5095404,-1.1258088,10.589429,69746826,BusStop_2+
-0.5216652,-1.119522,10.5747595,69747026,BusStop_2+
-0.53902906,-1.1300001,10.576856,69747226,BusStop_2+
-0.5414241,-1.1413765,10.585088,69747426,BusStop_2+
-0.5650749,-1.1346405,10.580448,69747626,BusStop_2+
-0.57824755,-1.1484119,10.583891,69747826,BusStop_2+
-0.5686675,-1.1487112,10.591675,69748026,BusStop_2+
-0.56567365,-1.1392808,10.572814,69748226,BusStop_2+
-0.55549484,-1.145418,10.583741,69748426,BusStop_2+
-0.56118304,-1.1412268,10.582394,69748626,BusStop_2+
-0.5797444,-1.1422746,10.587184,69748826,BusStop_2+
-0.5733078,-1.1460168,10.568323,69749026,BusStop_2+
-0.5733078,-1.1463162,10.573711,69749226,BusStop_2+
-0.5528004,-1.1398796,10.584938,69749425,BusStop_2+
-0.5530998,-1.1398796,10.566676,69749626,BusStop_2+
-0.5495073,-1.1347902,10.573563,69749826,BusStop_2+
-0.54187316,-1.1331437,10.587933,69750026,BusStop_2+
-0.54366946,-1.1346405,10.575508,69750226,BusStop_2+
-0.5495073,-1.1311977,10.576107,69750426,BusStop_2+
-0.53049684,-1.1364368,10.575808,69750626,BusStop_2+
-0.56851774,-1.1265574,10.581944,69750826,BusStop_2+
-0.5484595,-1.147364,10.571766,69751026,BusStop_2+
-0.5545967,-1.1394305,10.576706,69751226,BusStop_2+
-0.5598358,-1.1458671,10.590926,69751426,BusStop_2+
-0.5414241,-1.1410772,10.585986,69751626,BusStop_2+
-0.5677693,-1.1365864,10.5796995,69751826,BusStop_2+
-0.5683681,-1.1472144,10.577155,69752026,BusStop_2+
-0.56597304,-1.1389815,10.577903,69752225,BusStop_2+
-0.5581892,-1.151705,10.57446,69752426,BusStop_2+
-0.55160296,-1.1317964,10.575508,69752626,BusStop_2+
-0.5372328,-1.1301498,10.566078,69752826,BusStop_2+
-0.5499564,-1.1346405,10.590776,69753026,BusStop_2+
-0.55938673,-1.1467652,10.5852375,69753226,BusStop_2+
-0.547711,-1.1403286,10.571766,69753426,BusStop_2+
-0.56492525,-1.1448194,10.578951,69753626,BusStop_2+
-0.56492525,-1.1445199,10.584938,69753825,BusStop_2+
-0.56028485,-1.144969,10.572365,69754026,BusStop_2+
-0.56687117,-1.1464659,10.578801,69754226,BusStop_2+
-0.565524,-1.143023,10.572814,69754426,BusStop_2+
-0.5596861,-1.1476635,10.582094,69754626,BusStop_2+
-0.5550458,-1.1452684,10.578801,69754826,BusStop_2+
-0.5571414,-1.1440709,10.577005,69755026,BusStop_2+
-0.5535489,-1.1406281,10.580598,69755226,BusStop_2+
-0.5581892,-1.1407777,10.581196,69755425,BusStop_2+
-0.5596861,-1.1466156,10.580448,69755626,BusStop_2+
-0.54471725,-1.1494597,10.578352,69755826,BusStop_2+
-0.5430707,-1.1488609,10.578352,69756026,BusStop_2+
-0.54786074,-1.1482621,10.5764065,69756226,BusStop_2+
-0.54786074,-1.1470647,10.574909,69756425,BusStop_2+
-0.54786074,-1.1535013,10.575209,69756626,BusStop_2+
-0.5535489,-1.137335,10.577603,69756826,BusStop_2+
-0.5686675,-1.1416758,10.581944,69757026,BusStop_2+
-0.5677693,-1.142574,10.577454,69757226,BusStop_2+
-0.5800438,-1.1452684,10.580149,69757425,BusStop_2+
-0.58438474,-1.1398796,10.582094,69757626,BusStop_2+
-0.57914567,-1.1380833,10.582543,69757826,BusStop_2+
-0.57764876,-1.1458671,10.5764065,69758026,BusStop_2+
-0.5834866,-1.145418,10.570119,69758226,BusStop_2+
-0.5869295,-1.1494597,10.576257,69758426,BusStop_2+
-0.57510406,-1.1496093,10.576856,69758626,BusStop_2+
-0.57824755,-1.13973,10.583741,69758826,BusStop_2+
-0.57705003,-1.1439213,10.575957,69759026,BusStop_2+
-0.57959473,-1.144969,10.578502,69759226,BusStop_2+
-0.57480466,-1.1439213,10.575658,69759425,BusStop_2+
-0.5692662,-1.14931,10.582094,69759626,BusStop_2+
-0.5640271,-1.1433225,10.574011,69759826,BusStop_2+
-0.5640271,-1.1479628,10.575358,69760026,BusStop_2+
-0.55654263,-1.145418,10.575957,69760226,BusStop_2+
-0.5545967,-1.1446697,10.572664,69760425,BusStop_2+
-0.56312895,-1.1418256,10.568922,69760626,BusStop_2+
-0.5625302,-1.1434722,10.579999,69760826,BusStop_2+
-0.5670209,-1.1416758,10.5747595,69761026,BusStop_2+
-0.5797444,-1.1346405,10.570718,69761226,BusStop_2+
-0.5664221,-1.1460168,10.581944,69761426,BusStop_2+
-0.5731581,-1.1464659,10.567874,69761626,BusStop_2+
-0.5761519,-1.1433225,10.574011,69761826,BusStop_2+
-0.5692662,-1.143023,10.57925,69762026,BusStop_2+
-0.56312895,-1.143023,10.577454,69762226,BusStop_2+
-0.56492525,-1.1494597,10.577903,69762426,BusStop_2+
-0.55669236,-1.1457175,10.57925,69762626,BusStop_2+
-0.55803955,-1.145418,10.582843,69762826,BusStop_2+
-0.55160296,-1.1476635,10.572515,69763026,BusStop_2+
-0.55235136,-1.1433225,10.5852375,69763226,BusStop_2+
-0.55130357,-1.1463162,10.578502,69763426,BusStop_2+
-0.5545967,-1.1442206,10.570568,69763626,BusStop_2+
-0.560734,-1.1431727,10.572964,69763826,BusStop_2+
-0.56058425,-1.1419753,10.572065,69764026,BusStop_2+
-0.56746995,-1.1394305,10.581795,69764226,BusStop_2+
-0.5752537,-1.1463162,10.57431,69764426,BusStop_2+
-0.5733078,-1.1428734,10.573413,69764626,BusStop_2+
-0.5661228,-1.1431727,10.583741,69764826,BusStop_2+
-0.56208116,-1.1424243,10.57446,69765026,BusStop_2+
-0.5572911,-1.1427237,10.573711,69765226,BusStop_2+
-0.55654263,-1.142574,10.5796995,69765425,BusStop_2+
-0.55295014,-1.145418,10.570868,69765626,BusStop_2+
-0.54875886,-1.1506572,10.584789,69765826,BusStop_2+
-0.55399793,-1.1413765,10.585387,69766025,BusStop_2+
-0.549657,-1.1532019,10.577903,69766226,BusStop_2+
-0.5517526,-1.1476635,10.590477,69766426,BusStop_2+
-0.5448669,-1.1445199,10.568173,69766626,BusStop_2+
-0.5578899,-1.1388317,10.5764065,69766826,BusStop_2+
-0.56492525,-1.1412268,10.585387,69767026,BusStop_2+
-0.5686675,-1.1499088,10.563383,69767226,BusStop_2+
-0.57660097,-1.1458671,10.578352,69767426,BusStop_2+
-0.5664221,-1.1479628,10.580897,69767627,BusStop_2+
-0.56118304,-1.1485616,10.571017,69767826,BusStop_2+
-0.56238055,-1.1431727,10.575808,69768026,BusStop_2+
-0.5590874,-1.1440709,10.569072,69768226,BusStop_2+
-0.5542973,-1.149759,10.577903,69768426,BusStop_2+
-0.5548961,-1.1461666,10.58434,69768627,BusStop_2+
-0.5363347,-1.1421249,10.567125,69768826,BusStop_2+
-0.53932846,-1.1427237,10.573263,69769026,BusStop_2+
-0.515977,-1.1418256,10.5796995,69769226,BusStop_2+
-0.5718109,-1.1440709,10.570718,69769426,BusStop_2+
-0.5625302,-1.1600876,10.5794,69769627,BusStop_2+
-0.58618104,-1.1427237,10.583142,69769827,BusStop_2+
-0.5854326,-1.1515553,10.567724,69770027,BusStop_2+
-0.5745053,-1.1328442,10.585537,69770227,BusStop_2+
-0.5610333,-1.1452684,10.578502,69770426,BusStop_2+
-0.55863833,-1.1382331,10.573861,69770627,BusStop_2+
-0.5525011,-1.142574,10.580149,69770827,BusStop_2+
-0.55414766,-1.1452684,10.585687,69771027,BusStop_2+
-0.5439688,-1.1410772,10.575957,69771227,BusStop_2+
-0.53528684,-1.1455678,10.576107,69771426,BusStop_2+
-0.54351974,-1.1440709,10.570119,69771627,BusStop_2+
-0.5454657,-1.1470647,10.575957,69771827,BusStop_2+
-0.5560936,-1.1509566,10.575059,69772027,BusStop_2+
-0.5641768,-1.1440709,10.581495,69772227,BusStop_2+
-0.56208116,-1.1343411,10.577603,69772426,BusStop_2+
-0.54217255,-1.129551,10.57431,69772627,BusStop_2+
-0.54097503,-1.1280541,10.579849,69772826,BusStop_2+
-0.54621416,-1.1259586,10.579101,69773026,BusStop_2+
-0.531844,-1.1237133,10.581645,69773227,BusStop_2+
-0.53393966,-1.1329939,10.572065,69773426,BusStop_2+
-0.565524,-1.1277548,10.579101,69773627,BusStop_2+
-0.5369334,-1.1297008,10.58898,69773827,BusStop_2+
-0.5292993,-1.1331437,10.586735,69774027,BusStop_2+
-0.5481601,-1.133892,10.575358,69774227,BusStop_2+
-0.5834866,-1.146915,10.585387,69774427,BusStop_2+
-0.6065387,-1.1076965,10.578202,69774627,BusStop_2+
-0.6135741,-1.1094928,10.566227,69774827,BusStop_2+
-0.66252226,-1.1163784,10.586435,69775027,BusStop_2+
-0.6888675,-1.1273057,10.572814,69775227,BusStop_2+
-0.6861731,-1.1223661,10.557695,69775427,BusStop_2+
-0.6619235,-1.1023078,10.581944,69775627,BusStop_2+
-0.8399034,-1.1746074,10.581047,69775827,BusStop_2+
-1.2382251,-1.149759,10.700499,69776027,BusStop_2+
-0.8728349,-1.1232642,10.773097,69776227,BusStop_2+
-0.39532793,-0.8134085,11.94501,69776427,BusStop_2+
-0.7219487,-0.3293152,11.0917845,69776627,BusStop_2+
-0.26270372,-0.04790039,9.284143,69776827,BusStop_2+
-0.106728055,0.45071274,9.929003,69777027,BusStop_2+
-0.36673737,0.52196455,10.87279,69777227,BusStop_2+
-0.54067564,0.45026368,10.4991665,69777426,BusStop_2+
-0.5454657,0.67704207,10.481803,69777627,BusStop_2+
-0.6593788,0.49831375,10.722203,69777827,BusStop_2+
-0.38065842,0.22094055,10.789114,69778026,BusStop_2+
-0.29353958,-0.05882767,10.721604,69778227,BusStop_2+
-0.34158966,-0.27632537,10.6999,69778427,BusStop_2+
-0.3546126,-0.3291655,10.661879,69778627,BusStop_2+
-0.35386413,-0.3251239,10.655442,69778827,BusStop_2+
-0.34727782,-0.3412903,10.646311,69779027,BusStop_2+
-0.34578094,-0.3275189,10.640923,69779226,BusStop_2+
-0.35925293,-0.33245865,10.655891,69779429,BusStop_2+
-0.36449203,-0.33620086,10.635833,69779626,BusStop_2+
-0.3740721,-0.32542327,10.639575,69779827,BusStop_2+
-0.39203477,-0.33739838,10.645862,69780027,BusStop_2+
-0.40026763,-0.32362702,10.6431675,69780227,BusStop_2+
-0.37721556,-0.31554383,10.639575,69780427,BusStop_2+
-0.3595523,-0.34443375,10.63718,69780627,BusStop_2+
-0.34862503,-0.3239264,10.6517,69780828,BusStop_2+
-0.34548157,-0.3183879,10.651401,69781027,BusStop_2+
-0.3411406,-0.33081207,10.631791,69781227,BusStop_2+
-0.3278183,-0.31644195,10.648407,69781427,BusStop_2+
-0.32721955,-0.32886612,10.661729,69781627,BusStop_2+
-0.33485368,-0.32332763,10.655742,69781827,BusStop_2+
-0.33739838,-0.32677048,10.640473,69782027,BusStop_2+
-0.32961455,-0.31404695,10.645412,69782227,BusStop_2+
-0.330363,-0.33470398,10.654244,69782426,BusStop_2+
-0.32632142,-0.3185376,10.649005,69782627,BusStop_2+
-0.33081207,-0.33126113,10.646461,69782827,BusStop_2+
-0.3305127,-0.31913635,10.65619,69783027,BusStop_2+
-0.337099,-0.33245865,10.657388,69783227,BusStop_2+
-0.32826737,-0.32452515,10.650502,69783427,BusStop_2+
-0.32602203,-0.33739838,10.650951,69783627,BusStop_2+
-0.33171022,-0.32437545,10.654993,69783827,BusStop_2+
-0.32617173,-0.33171022,10.653945,69784027,BusStop_2+
-0.32422578,-0.32946488,10.647509,69784227,BusStop_2+
-0.3305127,-0.32362702,10.655742,69784427,BusStop_2+
-0.32033387,-0.3302133,10.659334,69784627,BusStop_2+
-0.32961455,-0.33485368,10.646311,69784827,BusStop_2+
-0.3266208,-0.32183075,10.649005,69785027,BusStop_2+
-0.32856673,-0.3276686,10.649304,69785227,BusStop_2+
-0.33245865,-0.32347733,10.646011,69785426,BusStop_2+
-0.32078293,-0.3225792,10.646461,69785626,BusStop_2+
-0.3251239,-0.34218842,10.649754,69785827,BusStop_2+
-0.32976425,-0.30431718,10.647958,69786027,BusStop_2+
-0.30386811,-0.3344046,10.650203,69786227,BusStop_2+
-0.30461654,-0.3252736,10.655143,69786427,BusStop_2+
-0.30731094,-0.3225792,10.657687,69786627,BusStop_2+
-0.30746064,-0.3264711,10.655742,69786827,BusStop_2+
-0.30162278,-0.327968,10.650802,69787026,BusStop_2+
-0.3026706,-0.32587233,10.658286,69787227,BusStop_2+
-0.30940658,-0.3240761,10.653346,69787427,BusStop_2+
-0.31374756,-0.32617173,10.649454,69787627,BusStop_2+
-0.30850846,-0.32467484,10.6487055,69787827,BusStop_2+
-0.30850846,-0.32093263,10.654843,69788027,BusStop_2+
-0.3079097,-0.32946488,10.651999,69788227,BusStop_2+
-0.3050656,-0.3156935,10.652597,69788427,BusStop_2+
-0.30476624,-0.3276686,10.649604,69788627,BusStop_2+
-0.31000534,-0.321232,10.652897,69788827,BusStop_2+
-0.2998265,-0.32632142,10.665321,69789027,BusStop_2+
-0.30761033,-0.3224295,10.658436,69789227,BusStop_2+
-0.31105316,-0.32048357,10.654694,69789427,BusStop_2+
-0.31105316,-0.32287857,10.654095,69789627,BusStop_2+
-0.30641282,-0.32168105,10.651401,69789827,BusStop_2+
-0.30985564,-0.32033387,10.654394,69790027,BusStop_2+
-0.30207184,-0.32602203,10.655143,69790227,BusStop_2+
-0.30581406,-0.32332763,10.653196,69790426,BusStop_2+
-0.30431718,-0.3248245,10.652298,69790627,BusStop_2+
-0.305365,-0.32362702,10.647059,69790828,BusStop_2+
-0.30820906,-0.32078293,10.647658,69791027,BusStop_2+
-0.30716124,-0.32362702,10.653795,69791227,BusStop_2+
-0.30476624,-0.31763947,10.650802,69791427,BusStop_2+
-0.3052153,-0.3237767,10.649155,69791628,BusStop_2+
-0.3104544,-0.32362702,10.651999,69791828,BusStop_2+
-0.305365,-0.3185376,10.654394,69792028,BusStop_2+
-0.30386811,-0.31823823,10.652747,69792227,BusStop_2+
-0.3055147,-0.31763947,10.657537,69792427,BusStop_2+
-0.30416748,-0.32018417,10.6517,69792628,BusStop_2+
-0.30716124,-0.3239264,10.658586,69792828,BusStop_2+
-0.3055147,-0.32048357,10.660082,69793028,BusStop_2+
-0.30835876,-0.32018417,10.65634,69793227,BusStop_2+
-0.30371842,-0.32617173,10.652149,69793427,BusStop_2+
-0.3055147,-0.31419662,10.649754,69793627,BusStop_2+
-0.30895752,-0.31823823,10.647658,69793828,BusStop_2+
-0.30207184,-0.3156935,10.649903,69794027,BusStop_2+
-0.3028203,-0.3252736,10.644963,69794227,BusStop_2+
-0.30776,-0.3104544,10.649005,69794427,BusStop_2+
-0.29817992,-0.32198045,10.652897,69794628,BusStop_2+
-0.30596375,-0.32003447,10.653945,69794828,BusStop_2+
-0.31150222,-0.31734008,10.656639,69795028,BusStop_2+
-0.3026706,-0.32168105,10.649005,69795228,BusStop_2+
-0.3050656,-0.31539413,10.649005,69795427,BusStop_2+
-0.30356872,-0.32287857,10.653496,69795627,BusStop_2+
-0.3065625,-0.31913635,10.657537,69795828,BusStop_2+
-0.30341902,-0.32317793,10.656639,69796027,BusStop_2+
-0.3025209,-0.3106041,10.645712,69796228,BusStop_2+
-0.30476624,-0.32617173,10.643617,69796427,BusStop_2+
-0.30386811,-0.3091072,10.654095,69796628,BusStop_2+
-0.298629,-0.32617173,10.656939,69796827,BusStop_2+
-0.30207184,-0.31419662,10.657537,69797028,BusStop_2+
-0.30371842,-0.31898665,10.643467,69797227,BusStop_2+
-0.3055147,-0.3237767,10.64691,69797427,BusStop_2+
-0.30147308,-0.32018417,10.647359,69797628,BusStop_2+
-0.30416748,-0.31734008,10.658436,69797827,BusStop_2+
-0.30416748,-0.3224295,10.6552925,69798028,BusStop_2+
-0.29847932,-0.31389725,10.659035,69798228,BusStop_2+
-0.30057496,-0.32048357,10.651401,69798428,BusStop_2+
-0.3023712,-0.3118016,10.649754,69798628,BusStop_2+
-0.29922774,-0.31644195,10.652897,69798828,BusStop_2+
-0.30177248,-0.318837,10.648556,69799028,BusStop_2+
-0.3023712,-0.31674135,10.651999,69799228,BusStop_2+
-0.2999762,-0.3224295,10.657537,69799427,BusStop_2+
-0.2998265,-0.31494507,10.659184,69799628,BusStop_2+
-0.29922774,-0.316891,10.657987,69799828,BusStop_2+
-0.30177248,-0.31808853,10.66128,69800028,BusStop_2+
-0.30296996,-0.3118016,10.661879,69800228,BusStop_2+
-0.30147308,-0.32063323,10.653945,69800427,BusStop_2+
-0.30042526,-0.31374756,10.660381,69800628,BusStop_2+
-0.30461654,-0.3210823,10.657537,69800828,BusStop_2+
-0.30401778,-0.3131488,10.645712,69801028,BusStop_2+
-0.30042526,-0.31778917,10.654694,69801228,BusStop_2+
-0.30386811,-0.31509477,10.657687,69801427,BusStop_2+
-0.30671218,-0.31090346,10.652298,69801627,BusStop_2+
-0.30311966,-0.3158432,10.647359,69801828,BusStop_2+
-0.30147308,-0.31359786,10.651101,69802028,BusStop_2+
-0.30865815,-0.31255004,10.645412,69802227,BusStop_2+
-0.30371842,-0.31943572,10.64661,69802434,BusStop_2+
-0.30341902,-0.3159929,10.655592,69802628,BusStop_2+
-0.30401778,-0.3156935,10.655592,69802828,BusStop_2+
-0.30042526,-0.31240037,10.663525,69803028,BusStop_2+
-0.30117372,-0.31539413,10.650802,69803228,BusStop_2+
-0.30611342,-0.3118016,10.656939,69803427,BusStop_2+
-0.29922774,-0.31030473,10.651101,69803628,BusStop_2+
-0.29428804,-0.31659165,10.656939,69803828,BusStop_2+
-0.30027556,-0.31823823,10.657238,69804028,BusStop_2+
-0.30117372,-0.32467484,10.655143,69804228,BusStop_2+
-0.30132338,-0.3143463,10.652897,69804427,BusStop_2+
-0.3025209,-0.31778917,10.655592,69804628,BusStop_2+
-0.2971321,-0.31674135,10.654843,69804828,BusStop_2+
-0.30776,-0.3065625,10.658586,69805028,BusStop_2+
-0.29279113,-0.33470398,10.6487055,69805228,BusStop_2+
-0.30371842,-0.2856061,10.654394,69805428,BusStop_2+
-0.29578492,-0.31913635,10.652897,69805628,BusStop_2+
-0.2996768,-0.3291655,10.640324,69805828,BusStop_2+
-0.3001259,-0.30386811,10.654993,69806028,BusStop_2+
-0.31284943,-0.28785142,10.657238,69806228,BusStop_2+
-0.2959346,-0.36658767,10.656639,69806427,BusStop_2+
-0.30356872,-0.30641282,10.648855,69806628,BusStop_2+
-0.31000534,-0.26494902,10.690469,69806828,BusStop_2+
-0.29398865,-0.3888913,10.671608,69807028,BusStop_2+
-0.3050656,-0.38859192,10.490036,69807228,BusStop_2+
-0.32018417,-0.16600479,10.854079,69807428,BusStop_2+
-0.28740233,-0.51043856,10.461146,69807628,BusStop_2+
-0.29668304,-0.3463797,10.672506,69807828,BusStop_2+
-0.3239264,-0.24189697,10.748698,69808028,BusStop_2+
-0.32826737,-0.44218048,10.575358,69808228,BusStop_2+
-0.26719436,-0.32736924,10.629546,69808427,BusStop_2+
-0.23965164,-0.33111146,10.713222,69808628,BusStop_2+
-0.2787204,-0.2481839,10.665321,69808828,BusStop_2+
-0.2868036,-0.30042526,10.621163,69809028,BusStop_2+
-0.2890489,-0.27288255,10.628648,69809228,BusStop_2+
-0.26494902,-0.2535727,10.698253,69809427,BusStop_2+
-0.2826123,-0.20612137,10.651401,69809628,BusStop_2+
-0.25536895,-0.321232,10.645562,69809827,BusStop_2+
-0.29309052,-0.18875748,10.678195,69810027,BusStop_2+
-0.25821304,-0.26479936,10.654993,69810228,BusStop_2+
-0.2863545,-0.28096572,10.649754,69810428,BusStop_2+
-0.28440857,-0.2377057,10.659334,69810628,BusStop_2+
-0.276026,-0.26899064,10.640174,69810828,BusStop_2+
-0.25566834,-0.2800676,10.66607,69811027,BusStop_2+
-0.2863545,-0.2188449,10.6487055,69811228,BusStop_2+
-0.25956023,-0.3222798,10.6310425,69811428,BusStop_2+
-0.24863297,-0.20522323,10.616074,69811628,BusStop_2+
