#x,y,z,time
-0.14274544,-0.16405073,-0.080960095,67884988,BusStop_19+
-0.0063915867,-0.015978966,-0.018109495,67885189,BusStop_19+
-0.082025364,-0.051132694,-0.03621899,67885389,BusStop_19+
0.04261058,-0.040480047,0.10013486,67885589,BusStop_19+
0.015978966,-0.18748654,-0.04261058,67885789,BusStop_19+
0.058589544,-0.033023197,0.033023197,67885988
-0.025566347,-0.06924219,-0.024501082,67886189
0.04580637,-0.040480047,-0.002130529,67886389
-0.014913702,-0.067111656,0.017044231,67886589
-0.070307456,0.15765914,0.10439591,67886789
0.05752428,-0.19920444,-0.058589544,67886989
0.07882957,-0.04580637,0.05752428,67887190
-0.06391586,-0.1555286,0.0,67887390
-0.1107875,0.1555286,-0.067111656,67887589
0.058589544,1.4615428,-0.018109495,67887789
0.07882957,0.3174488,-0.0063915867,67887989
-0.08415589,-0.029827405,0.014913702,67888189
-0.061785337,0.13635385,0.09161274,67888389
-0.0063915867,-0.18109496,-0.008522116,67888589
-0.039414786,-0.6199839,-0.07989483,67888789
-0.03195793,-0.23009712,0.014913702,67888990
-0.09161274,0.34514567,0.007456851,67889190
-0.022370553,-0.13102752,-0.0010652645,67889390
0.034088463,-0.88203895,0.011717909,67889590
-0.037284255,0.14274544,-0.01917476,67980192
-0.18002969,-0.1107875,-0.046871636,67980391,BusStop_20+
-0.06498113,-0.5592638,-0.04580637,67980591,BusStop_20+
-0.13315806,-0.644485,-0.020240024,67980792,BusStop_20+
0.098004326,-0.0031957934,-0.05539375,67980991,BusStop_20+
0.06391586,-0.30679616,-0.008522116,67981191,BusStop_20+
-0.06924219,-0.051132694,-0.07350325,67981392,BusStop_20+
-0.0053263223,0.11504856,-0.022370553,67981591,BusStop_20+
-0.00958738,0.24714135,-0.024501082,67981791,BusStop_20+
-0.027696876,-0.037284255,-0.007456851,67981991,BusStop_20+
0.00958738,-0.13102752,-0.05539375,67982191,BusStop_20+
-0.0777643,0.11717909,0.017044231,67982391,BusStop_20+
0.067111656,-0.221575,0.058589544,67982591,BusStop_20+
0.08628642,-0.294013,-0.030892668,67982791,BusStop_20+
-0.12250541,0.13635385,-0.05326322,67982991,BusStop_20+
0.02663161,-0.14807175,0.013848438,67983191,BusStop_20+
-0.08415589,0.09054748,0.05326322,67983392,BusStop_20+
0.05006743,-0.068176925,0.023435818,67983592,BusStop_20+
-0.023435818,0.10333065,0.017044231,67983792,BusStop_20+
0.011717909,-0.19600865,0.00958738,67983991,BusStop_20+
-0.040480047,-0.03834952,0.018109495,67984192,BusStop_20+
0.024501082,-0.11611383,0.008522116,67984392,BusStop_20+
0.030892668,0.004261058,0.066046394,67984592,BusStop_20+
0.068176925,-0.0031957934,0.011717909,67984792,BusStop_20+
-0.018109495,0.16724652,0.027696876,67984991,BusStop_20+
-0.049002163,-0.05965481,0.07243798,67985192,BusStop_20+
-0.06391586,0.10439591,0.03834952,67985392,BusStop_20+
0.025566347,0.16511598,0.058589544,67985593,BusStop_20+
0.039414786,-0.24714135,0.0063915867,67985793,BusStop_20+
-0.128897,0.2609898,0.013848438,67985992,BusStop_20+
0.06498113,-0.314253,0.094808534,67986192,BusStop_20+
-0.092678,0.13954964,0.011717909,67986393,BusStop_20+
0.044741105,-0.13954964,0.08841695,67986592,BusStop_20+
-0.06072007,0.083090626,0.0053263223,67986792,BusStop_20+
-0.00958738,-0.13102752,0.037284255,67986992,BusStop_20+
-0.024501082,-0.10865697,0.023435818,67987193,BusStop_20+
0.022370553,-0.054328486,-0.010652645,67987393,BusStop_20+
-0.0628506,0.109722234,0.018109495,67987592,BusStop_20+
-0.020240024,0.11291803,0.043675844,67987792,BusStop_20+
0.013848438,-0.10865697,0.035153728,67987992,BusStop_20+
-0.0063915867,0.040480047,-0.034088463,67988192,BusStop_20+
0.02876214,-0.25885925,0.017044231,67988392,BusStop_20+
-0.037284255,0.16085494,-0.0010652645,67988592,BusStop_20+
-0.0479369,0.128897,0.051132694,67988792,BusStop_20+
0.05006743,-0.23435818,-0.0010652645,67988992,BusStop_20+
0.02663161,-0.11611383,-0.046871636,67989193,BusStop_20+
-0.022370553,0.025566347,-0.0479369,67989392,BusStop_20+
0.10759171,-0.1555286,0.0031957934,67989593,BusStop_20+
-0.10865697,0.1257012,0.007456851,67989792,BusStop_20+
0.027696876,-0.029827405,0.02876214,67989993,BusStop_20+
-0.068176925,-0.043675844,-0.0010652645,67990193,BusStop_20+
-0.037284255,-0.011717909,0.011717909,67990392,BusStop_20+
0.0127831735,0.044741105,0.017044231,67990593,BusStop_20+
-0.018109495,-0.04580637,0.015978966,67990792,BusStop_20+
-0.025566347,-0.06391586,0.007456851,67990993,BusStop_20+
-0.046871636,-0.080960095,0.017044231,67991193,BusStop_20+
0.0010652645,-0.01917476,-0.00958738,67991393,BusStop_20+
0.029827405,-0.010652645,-0.00958738,67991593,BusStop_20+
-0.018109495,0.035153728,-0.0010652645,67991793,BusStop_20+
-0.023435818,0.02663161,0.007456851,67991993,BusStop_20+
-0.002130529,-0.03834952,-0.020240024,67992193,BusStop_20+
-0.0053263223,-0.14807175,-0.03195793,67992392,BusStop_20+
-0.024501082,0.015978966,-0.0053263223,67992593,BusStop_20+
0.0127831735,0.010652645,-0.024501082,67992793,BusStop_20+
-0.0063915867,0.099069595,0.04261058,67992993,BusStop_20+
0.03621899,0.054328486,0.044741105,67993193,BusStop_20+
0.037284255,0.11824435,0.030892668,67993393,BusStop_20+
0.017044231,-0.08735169,0.025566347,67993593,BusStop_20+
-0.08948221,-0.11717909,-0.013848438,67993793,BusStop_20+
0.039414786,0.2929477,0.056459013,67993993,BusStop_20+
-0.017044231,0.15339808,-0.008522116,67994193,BusStop_20+
-0.07563377,-0.07456851,-0.0479369,67994392,BusStop_20+
-0.02663161,-0.010652645,-0.061785337,67994593,BusStop_20+
-0.010652645,-0.12676647,0.010652645,67994793
-0.013848438,-0.01917476,-0.035153728,67994993
-0.00958738,-0.05539375,-0.014913702,67995193
-0.06391586,0.0063915867,0.02876214,67995392
-0.025566347,0.28549087,-0.07456851,67995592
-0.018109495,0.094808534,-0.02130529,67995792
0.113983296,-0.23329291,0.056459013,67995993
0.10546118,-0.052197956,-0.013848438,67996193
-0.0127831735,-0.022370553,-0.02663161,67996394
0.067111656,0.049002163,-0.014913702,67996593
-0.030892668,-0.22903186,0.030892668,67996793
-0.0479369,0.00958738,0.044741105,67996993
0.041545313,0.056459013,0.024501082,67997193
-0.029827405,0.08628642,0.044741105,67997393
-0.015978966,-0.10439591,-0.0127831735,67997593
-0.034088463,0.0958738,0.058589544,67997792
-0.015978966,-0.14168017,0.10546118,67997993
0.0628506,-0.11824435,0.0127831735,67998192
0.025566347,0.023435818,0.06072007,67998393
0.3888215,-0.23222765,-0.030892668,67999792
-0.068176925,-0.20026971,0.034088463,67999993,BusStop_21+
-0.013848438,-0.05539375,0.039414786,68000193,BusStop_21+
-0.043675844,-0.008522116,0.00958738,68000392,BusStop_21+
0.07989483,-0.067111656,-0.018109495,68000593,BusStop_21+
0.02663161,-0.013848438,0.058589544,68000792,BusStop_21+
-0.02663161,-0.029827405,-0.025566347,68000993,BusStop_21+
0.023435818,0.023435818,0.0063915867,68001193,BusStop_21+
-0.0031957934,-0.12676647,0.0053263223,68001392,BusStop_21+
0.025566347,-0.20985709,0.004261058,68001593,BusStop_21+
-0.011717909,0.070307456,-0.040480047,68001793,BusStop_21+
0.002130529,0.12037488,0.046871636,68001993,BusStop_21+
0.008522116,-0.12996227,-0.0479369,68002193,BusStop_21+
-0.043675844,0.07243798,0.0053263223,68002393,BusStop_21+
-0.07350325,0.0063915867,-0.015978966,68002593,BusStop_21+
0.020240024,-0.43888894,0.02130529,68002793,BusStop_21+
-0.023435818,0.09374327,-0.01917476,68002993,BusStop_21+
-0.12144014,-0.023435818,-0.0010652645,68003193,BusStop_21+
-0.05965481,-0.058589544,-0.0053263223,68003393,BusStop_21+
0.17150757,-0.08948221,0.051132694,68003593,BusStop_21+
-0.022370553,0.17044231,0.033023197,68003793,BusStop_21+
0.12463594,-0.07882957,0.11291803,68003992,BusStop_21+
-0.15233281,0.18109496,-0.08735169,68004193
-0.017044231,-0.3110572,0.029827405,68004392
0.024501082,-0.061785337,-0.027696876,68004593
-0.01917476,-0.080960095,0.025566347,68004793
0.094808534,-0.024501082,0.09374327,68004993
-0.04580637,0.017044231,0.013848438,68005193
-0.092678,-0.0031957934,0.033023197,68005392
-0.07669904,-0.09054748,0.06924219,68005593
-0.023435818,-0.024501082,0.02876214,68005793
0.011717909,-0.04580637,0.07350325,68005992
0.0,0.12037488,-0.02663161,68060596
0.14594123,-0.20026971,0.07243798,68060796
-0.04580637,-0.5603291,-0.014913702,68060994
0.07989483,-0.15978967,0.04261058,68061196
0.12463594,-0.02876214,0.05326322,68061395
0.13848437,-0.17789917,0.08948221,68061596
-0.16511598,0.109722234,-0.025566347,68061796
0.023435818,-0.23435818,0.0,68061995
-0.15339808,-0.04580637,0.0031957934,68062195
-0.023435818,0.23861924,0.015978966,68086995
0.12676647,-0.12357067,0.043675844,68087196,BusStop_22+
0.05006743,-0.11824435,0.029827405,68087396,BusStop_22+
0.013848438,-0.12996227,0.030892668,68087596,BusStop_22+
-0.02663161,0.061785337,0.017044231,68087796,BusStop_22+
-0.049002163,-0.11504856,0.043675844,68087997,BusStop_22+
0.03195793,-0.020240024,0.03834952,68088196,BusStop_22+
-0.010652645,-0.08415589,0.039414786,68088397,BusStop_22+
0.049002163,-0.040480047,0.043675844,68088596,BusStop_22+
-0.04261058,-0.020240024,0.015978966,68088796,BusStop_22+
-0.051132694,0.023435818,-0.017044231,68088996,BusStop_22+
0.010652645,-0.12357067,0.007456851,68089196,BusStop_22+
-0.0063915867,-0.07882957,0.0063915867,68089396,BusStop_22+
-0.018109495,0.0031957934,0.025566347,68089597,BusStop_22+
-0.10652644,0.12996227,0.02130529,68089796,BusStop_22+
-0.029827405,0.015978966,0.011717909,68089996,BusStop_22+
0.067111656,-0.11611383,0.0127831735,68090197,BusStop_22+
-0.015978966,-0.06391586,0.0010652645,68090396,BusStop_22+
0.014913702,-0.068176925,0.0127831735,68090597,BusStop_22+
0.0010652645,0.00958738,0.01917476,68090797,BusStop_22+
-0.09161274,0.15233281,0.0,68090996,BusStop_22+
-0.013848438,-0.17789917,0.022370553,68091197,BusStop_22+
0.05752428,-0.185356,0.10439591,68091397,BusStop_22+
0.10120012,-0.17470337,0.020240024,68091597,BusStop_22+
-0.00958738,-0.08735169,0.002130529,68091796,BusStop_22+
-0.02130529,-0.05539375,-0.025566347,68091996,BusStop_22+
-0.05965481,0.10546118,-0.0628506,68092198,BusStop_22+
0.08841695,-0.05752428,0.054328486,68092397,BusStop_22+
-0.03621899,0.027696876,0.033023197,68092597,BusStop_22+
-0.040480047,-0.02130529,0.004261058,68092796,BusStop_22+
0.109722234,-0.21518342,0.034088463,68092996,BusStop_22+
-0.0031957934,-0.08628642,-0.015978966,68093197,BusStop_22+
-0.033023197,0.0010652645,0.015978966,68093396,BusStop_22+
0.0063915867,0.066046394,0.023435818,68093597,BusStop_22+
0.02876214,-0.004261058,0.007456851,68093797,BusStop_22+
-0.11291803,0.10226539,-0.007456851,68093996,BusStop_22+
0.0010652645,-0.070307456,-0.002130529,68094197,BusStop_22+
-0.0127831735,-0.11717909,-0.0031957934,68094398,BusStop_22+
-0.002130529,-0.11504856,-0.0063915867,68094596,BusStop_22+
-0.007456851,0.004261058,0.010652645,68094796,BusStop_22+
-0.03621899,0.11504856,0.01917476,68094996,BusStop_22+
0.034088463,-0.017044231,0.0127831735,68095196,BusStop_22+
0.017044231,-0.07137272,0.010652645,68095396,BusStop_22+
-0.05752428,0.07563377,0.011717909,68095597,BusStop_22+
-0.010652645,-0.06924219,0.0053263223,68095796,BusStop_22+
-0.004261058,-0.082025364,0.014913702,68095997,BusStop_22+
0.01917476,-0.020240024,0.015978966,68096198,BusStop_22+
-0.0010652645,0.056459013,0.024501082,68096398,BusStop_22+
0.02663161,-0.051132694,0.011717909,68096597,BusStop_22+
-0.015978966,-0.015978966,-0.00958738,68096796,BusStop_22+
-0.044741105,-0.0479369,0.0,68096996,BusStop_22+
0.041545313,-0.15020229,0.0,68097196,BusStop_22+
0.058589544,-0.12037488,0.0063915867,68097396,BusStop_22+
-0.014913702,0.066046394,0.01917476,68097597,BusStop_22+
0.01917476,0.017044231,0.010652645,68097797,BusStop_22+
0.034088463,-0.051132694,0.004261058,68097996,BusStop_22+
-0.03834952,0.35579833,-0.022370553,68098197,BusStop_22+
-0.041545313,-0.00958738,0.0479369,68098397,BusStop_22+
0.013848438,-0.07137272,0.002130529,68098597,BusStop_22+
0.0010652645,-0.015978966,0.02130529,68098797,BusStop_22+
-0.10226539,0.1438107,0.024501082,68098996,BusStop_22+
-0.029827405,0.09054748,0.02130529,68099197,BusStop_22+
-0.0063915867,0.0031957934,0.015978966,68099396,BusStop_22+
0.013848438,-0.08628642,0.0053263223,68099597,BusStop_22+
0.01917476,-0.12676647,-0.022370553,68099797,BusStop_22+
-0.0127831735,-0.052197956,-0.00958738,68099996,BusStop_22+
-0.049002163,0.04580637,0.008522116,68100197,BusStop_22+
-0.0031957934,0.052197956,0.033023197,68100396,BusStop_22+
0.109722234,-0.07989483,0.015978966,68100596,BusStop_22+
-0.0031957934,-0.023435818,0.00958738,68100797,BusStop_22+
0.017044231,-0.07137272,-0.004261058,68100997,BusStop_22+
0.029827405,-0.099069595,0.00958738,68101197,BusStop_22+
0.067111656,-0.11504856,0.023435818,68101396,BusStop_22+
0.08415589,-0.022370553,0.020240024,68101597,BusStop_22+
-0.067111656,0.06498113,0.024501082,68101797,BusStop_22+
0.098004326,-0.14487596,0.004261058,68101996,BusStop_22+
0.03621899,-0.092678,0.02663161,68102197,BusStop_22+
-0.05752428,0.18748654,0.037284255,68102396,BusStop_22+
-0.07137272,-0.05752428,0.04261058,68102597,BusStop_22+
-0.0053263223,-0.08841695,0.0,68102797,BusStop_22+
0.0628506,-0.03195793,0.015978966,68102997
-0.083090626,0.022370553,0.02876214,68103197
-0.015978966,-0.05326322,0.037284255,68103396
-0.013848438,-0.1736381,0.0063915867,68103597
0.03834952,-0.10439591,0.025566347,68103797
-0.004261058,0.04261058,-0.051132694,68103996
-0.0063915867,-0.022370553,0.061785337,68104197
0.02663161,-0.0628506,0.023435818,68104396
-0.10333065,-0.024501082,0.083090626,68104596
-0.0628506,0.12144014,0.08415589,68104797
-0.002130529,-0.16511598,-0.014913702,68206475
-0.14168017,0.16831177,0.023435818,68206675
0.067111656,-0.044741105,-0.041545313,68206874,BusStop_23+
0.11291803,-0.23009712,0.029827405,68207075,BusStop_23+
-0.015978966,-0.3771036,0.022370553,68207275,BusStop_23+
0.13209279,-0.314253,-0.004261058,68207474,BusStop_23+
0.030892668,0.043675844,0.06391586,68207675,BusStop_23+
0.010652645,-0.04261058,-0.002130529,68207875,BusStop_23+
0.035153728,-0.020240024,0.0063915867,68208075,BusStop_23+
0.054328486,-0.15020229,0.041545313,68208275,BusStop_23+
-0.05006743,0.08948221,-0.025566347,68208474,BusStop_23+
-0.034088463,0.02876214,0.03834952,68208675,BusStop_23+
-0.007456851,-0.029827405,0.015978966,68208875,BusStop_23+
-0.025566347,-0.061785337,0.05006743,68209075,BusStop_23+
0.027696876,-0.13741912,0.030892668,68209275,BusStop_23+
0.030892668,-0.11291803,-0.002130529,68209474,BusStop_23+
-0.039414786,0.011717909,0.023435818,68209675,BusStop_23+
0.0031957934,0.0777643,0.013848438,68209875,BusStop_23+
-0.008522116,0.04580637,0.0053263223,68210075,BusStop_23+
-0.018109495,-0.018109495,0.0,68210275,BusStop_23+
-0.02663161,-0.07456851,0.0010652645,68210474,BusStop_23+
-0.015978966,-0.07563377,0.0010652645,68210675,BusStop_23+
0.015978966,-0.052197956,0.023435818,68210875,BusStop_23+
0.013848438,0.06924219,0.020240024,68211075,BusStop_23+
0.008522116,-0.0063915867,0.0,68211275,BusStop_23+
-0.03834952,-0.033023197,-0.0031957934,68211474,BusStop_23+
-0.015978966,-0.09161274,0.0031957934,68211675,BusStop_23+
-0.013848438,-0.10226539,0.010652645,68211875,BusStop_23+
0.023435818,-0.109722234,0.017044231,68212075,BusStop_23+
-0.0063915867,0.017044231,0.017044231,68212275,BusStop_23+
0.0063915867,0.030892668,0.013848438,68212474,BusStop_23+
0.0031957934,0.022370553,-0.0031957934,68212675,BusStop_23+
-0.041545313,0.0031957934,-0.0031957934,68212875,BusStop_23+
-0.046871636,-0.05006743,-0.010652645,68213075,BusStop_23+
0.020240024,-0.12357067,0.0,68213275,BusStop_23+
0.014913702,-0.052197956,0.008522116,68213474,BusStop_23+
0.025566347,0.05006743,0.024501082,68213675,BusStop_23+
0.008522116,0.04261058,0.011717909,68213875,BusStop_23+
-0.02130529,0.0010652645,-0.0063915867,68214075,BusStop_23+
-0.02876214,-0.049002163,0.007456851,68214275,BusStop_23+
-0.03195793,-0.052197956,0.004261058,68214475,BusStop_23+
0.013848438,-0.0777643,0.010652645,68214675,BusStop_23+
-0.013848438,0.029827405,0.014913702,68214875,BusStop_23+
-0.004261058,0.061785337,0.011717909,68215074,BusStop_23+
-0.039414786,0.051132694,0.002130529,68215275,BusStop_23+
0.00958738,-0.082025364,0.010652645,68215474,BusStop_23+
-0.01917476,-0.03621899,-0.008522116,68215675,BusStop_23+
0.002130529,-0.111852765,0.0031957934,68215875,BusStop_23+
0.025566347,-0.07563377,0.008522116,68216075,BusStop_23+
0.024501082,0.02130529,0.03621899,68216274,BusStop_23+
-0.008522116,0.11504856,0.017044231,68216474,BusStop_23+
-0.010652645,-0.014913702,0.0053263223,68216675,BusStop_23+
-0.024501082,-0.07350325,0.0031957934,68216875,BusStop_23+
-0.004261058,-0.037284255,0.0031957934,68217075,BusStop_23+
-0.007456851,-0.025566347,0.018109495,68217275,BusStop_23+
0.0127831735,-0.015978966,0.020240024,68217475,BusStop_23+
0.01917476,0.033023197,0.023435818,68217675,BusStop_23+
-0.034088463,0.096939065,0.011717909,68217875,BusStop_23+
-0.0031957934,-0.035153728,-0.004261058,68218075,BusStop_23+
0.030892668,-0.11717909,0.04261058,68218275,BusStop_23+
-0.029827405,-0.024501082,-0.02663161,68218475,BusStop_23+
0.0,-0.04580637,0.02130529,68218674,BusStop_23+
0.00958738,-0.015978966,0.014913702,68218874,BusStop_23+
-0.029827405,0.061785337,-0.022370553,68219074,BusStop_23+
-0.017044231,0.008522116,0.00958738,68219275,BusStop_23+
-0.011717909,-0.07137272,0.014913702,68219474,BusStop_23+
-0.02130529,-0.07456851,-0.017044231,68219675,BusStop_23+
0.017044231,-0.099069595,0.010652645,68219875,BusStop_23+
0.015978966,-0.08948221,0.03195793,68220075,BusStop_23+
0.027696876,-0.0010652645,0.018109495,68220275,BusStop_23+
0.09161274,-0.092678,0.040480047,68220474,BusStop_23+
-0.0031957934,0.023435818,-0.0031957934,68220676,BusStop_23+
-0.0479369,0.054328486,-0.023435818,68220875,BusStop_23+
-0.02663161,-0.13422331,-0.0063915867,68221075,BusStop_23+
-0.10333065,0.07456851,-0.008522116,68221275,BusStop_23+
0.018109495,-0.07456851,0.018109495,68221474,BusStop_23+
0.00958738,-0.024501082,0.00958738,68221675,BusStop_23+
-0.007456851,0.007456851,0.0053263223,68221876,BusStop_23+
-0.023435818,0.02130529,0.013848438,68222076,BusStop_23+
-0.020240024,0.029827405,0.010652645,68222276,BusStop_23+
-0.02130529,-0.0628506,0.015978966,68222474,BusStop_23+
-0.0031957934,-0.043675844,0.015978966,68222675,BusStop_23+
0.014913702,-0.007456851,0.02130529,68222875,BusStop_23+
-0.0063915867,-0.056459013,0.011717909,68223076,BusStop_23+
0.020240024,-0.0031957934,0.0031957934,68223276
-0.06072007,0.0628506,-0.0063915867,68223475
-0.035153728,-0.0127831735,-0.0063915867,68223676
-0.10439591,0.025566347,0.02663161,68223876
0.02130529,-0.14061491,-0.013848438,68224076
-0.0063915867,0.04261058,0.008522116,68224276
-0.014913702,0.010652645,0.00958738,68224474
-0.0053263223,0.013848438,0.033023197,68224676
0.05326322,-0.16831177,-0.004261058,68224876
0.011717909,-0.002130529,0.043675844,68225076
0.2609898,-0.94808537,0.1438107,68348080
0.015978966,-0.08522116,0.1555286,68348280
0.10013486,0.080960095,0.14168017,68348479
-0.099069595,-0.023435818,0.12676647,68348680
-0.00958738,-0.21305288,0.07989483,68348880
0.004261058,0.015978966,0.11717909,68349080
0.015978966,-0.08735169,0.07989483,68349280
-0.033023197,-0.066046394,0.08735169,68349479
0.034088463,0.03195793,0.037284255,68349680
1.099353,-1.0205233,0.07563377,68349879
-0.08415589,-0.12250541,0.0127831735,68350079,BusStop_24+
-0.058589544,0.029827405,0.052197956,68350279,BusStop_24+
0.06072007,-0.05006743,0.007456851,68350479,BusStop_24+
-0.02876214,0.037284255,0.02663161,68350680,BusStop_24+
0.007456851,-0.0063915867,0.03621899,68350879,BusStop_24+
0.007456851,-0.12357067,0.051132694,68351079,BusStop_24+
0.007456851,-0.035153728,0.024501082,68351280,BusStop_24+
0.11291803,-0.06391586,0.09374327,68351479,BusStop_24+
-0.05539375,0.051132694,0.025566347,68351680,BusStop_24+
0.037284255,-0.111852765,0.033023197,68351880,BusStop_24+
-0.01917476,-0.05326322,0.017044231,68352079,BusStop_24+
0.025566347,-0.058589544,0.010652645,68352280,BusStop_24+
