Latitude,Longitude,Altitude,Timestamp
23.4996883333,87.3071383333,86.6,18:05:38
23.4996633333,87.3072316667,86.8,18:05:39
23.4996366667,87.3073266667,86.9,18:05:40
23.499605,87.307425,86.6,18:05:41
23.4995716667,87.3075266667,86.4,18:05:42
23.4995383333,87.30763,86.4,18:05:43
23.499505,87.3077316667,86.4,18:05:44
23.49947,87.3078366667,86.2,18:05:45
23.4994366667,87.3079433333,86.0,18:05:46
23.4994,87.3080483333,85.8,18:05:47
23.499365,87.3081516667,85.6,18:05:48
23.4993333333,87.30825,85.6,18:05:49
23.4993033333,87.308345,85.6,18:05:50
23.4992716667,87.3084416667,85.5,18:05:51
23.4992366667,87.3085416667,85.5,18:05:52
23.499205,87.3086466667,85.4,18:05:53
23.49917,87.3087533333,85.4,18:05:54
23.4991333333,87.308865,85.3,18:05:55
23.4990916667,87.308975,85.2,18:05:56
23.4990483333,87.3090883333,85.2,18:05:57
23.499005,87.3091983333,85.1,18:05:58
23.49896,87.30931,85.0,18:05:59
23.49891,87.30942,84.8,18:06:00
23.4988533333,87.3095283333,84.7,18:06:01
23.4987933333,87.3096366667,84.6,18:06:02
23.4987316667,87.3097416667,84.6,18:06:03
23.49867,87.309845,84.5,18:06:04
23.4986083333,87.3099466667,84.5,18:06:05
23.4985516667,87.310045,84.5,18:06:06
23.4985016667,87.3101383333,84.4,18:06:07
23.4984566667,87.3102216667,84.2,18:06:08
23.4984166667,87.3103,84.1,18:06:09
23.49838,87.31037,83.9,18:06:10
23.49834,87.31044,83.8,18:06:11
23.4982966667,87.31051,83.6,18:06:12
23.4982483333,87.3105816667,83.3,18:06:13
23.4982033333,87.31066,83.1,18:06:14
23.498155,87.31074,82.9,18:06:15
23.498105,87.3108233333,83.0,18:06:16
23.4980566667,87.3109083333,83.2,18:06:17
23.4980016667,87.3109983333,83.2,18:06:18
23.4979483333,87.3110883333,83.2,18:06:19
23.4978916667,87.3111833333,83.0,18:06:20
23.497835,87.31128,82.9,18:06:21
23.4977766667,87.311375,82.9,18:06:22
23.4977183333,87.3114733333,82.8,18:06:23
23.4976583333,87.3115716667,82.8,18:06:24
23.4975983333,87.31167,82.7,18:06:25
23.497535,87.31177,82.5,18:06:26
23.4974733333,87.31187,82.6,18:06:27
23.4974133333,87.3119716667,82.6,18:06:28
23.4973516667,87.3120716667,82.6,18:06:29
23.49729,87.31217,82.6,18:06:30
23.49723,87.3122666667,82.6,18:06:31
23.4971716667,87.312365,82.3,18:06:32
23.497115,87.3124633333,82.2,18:06:33
23.4970616667,87.31256,82.0,18:06:34
23.497005,87.3126533333,81.9,18:06:35
23.49695,87.312745,81.8,18:06:36
23.4969,87.312835,81.8,18:06:37
23.4968483333,87.3129233333,81.8,18:06:38
23.496795,87.3130116667,81.8,18:06:39
23.49674,87.3131,81.6,18:06:40
23.4966833333,87.31319,81.6,18:06:41
23.4966316667,87.313275,81.5,18:06:42
23.4965883333,87.313355,81.4,18:06:43
23.4965533333,87.313425,81.3,18:06:44
23.4965233333,87.3134833333,81.1,18:06:45
23.4965,87.31353,80.9,18:06:46
23.49648,87.3135633333,81.2,18:06:47
23.4964683333,87.313585,81.2,18:06:48
23.4964616667,87.313595,81.4,18:06:49
23.4964633333,87.313595,81.5,18:06:50
23.496465,87.3135933333,81.3,18:06:51
23.496465,87.3135916667,81.2,18:06:52
23.496465,87.3135916667,81.2,18:06:53
23.4964633333,87.3135916667,81.2,18:06:54
23.4964633333,87.3135916667,81.2,18:06:55
23.4964633333,87.3135916667,81.2,18:06:56
23.4964633333,87.3135916667,81.2,18:06:57
23.4964633333,87.3135916667,81.2,18:06:58
23.4964633333,87.3135916667,81.2,18:06:59
23.4964633333,87.3135916667,81.2,18:07:00
23.4964633333,87.3135916667,81.2,18:07:01
23.4964633333,87.3135916667,81.2,18:07:02
23.4964633333,87.3135916667,81.2,18:07:03
23.4964633333,87.3135916667,81.2,18:07:04
23.4964633333,87.3135916667,81.2,18:07:05
23.4964633333,87.3135916667,81.2,18:07:06
23.4964633333,87.3135916667,81.2,18:07:07
23.4964516667,87.3136083333,81.1,18:07:08
23.4964366667,87.3136316667,81.0,18:07:09
23.4964216667,87.3136566667,81.0,18:07:10
23.4964083333,87.3136816667,81.1,18:07:11
23.4963933333,87.3137066667,81.0,18:07:12
23.496375,87.31374,80.9,18:07:13
23.4963516667,87.3137766667,80.8,18:07:14
23.4963266667,87.3138166667,80.7,18:07:15
23.4963,87.31386,80.7,18:07:16
23.49627,87.3139116667,80.6,18:07:17
23.4962366667,87.3139633333,81.0,18:07:18
23.4962,87.3140183333,80.6,18:07:19
23.49616,87.31408,80.5,18:07:20
23.4961183333,87.3141483333,80.5,18:07:21
23.496075,87.3142166667,80.3,18:07:22
23.49603,87.3142833333,80.3,18:07:23
23.4959816667,87.3143483333,80.3,18:07:24
23.49593,87.3144116667,80.3,18:07:25
23.49588,87.3144766667,80.2,18:07:26
23.4958333333,87.314545,80.5,18:07:27
23.4957883333,87.31461,80.4,18:07:28
23.49575,87.314675,80.4,18:07:29
23.4957216667,87.3147366667,80.2,18:07:30
23.4957016667,87.3147916667,80.1,18:07:31
23.4956866667,87.3148383333,79.8,18:07:32
23.495675,87.31488,79.8,18:07:33
23.4956683333,87.3149166667,79.9,18:07:34
23.4956616667,87.3149483333,79.8,18:07:35
23.4956533333,87.3149783333,79.7,18:07:36
23.4956433333,87.31501,79.7,18:07:37
23.4956333333,87.3150483333,79.7,18:07:38
23.4956183333,87.3150933333,79.9,18:07:39
23.4956,87.3151433333,79.7,18:07:40
23.4955833333,87.3152016667,79.6,18:07:41
23.495565,87.3152633333,79.5,18:07:42
23.4955483333,87.315325,79.3,18:07:43
23.4955333333,87.3153816667,79.1,18:07:44
23.4955183333,87.3154333333,78.9,18:07:45
23.4955033333,87.3154833333,78.7,18:07:46
23.4954883333,87.3155383333,78.6,18:07:47
23.4954766667,87.3155933333,78.6,18:07:48
23.4954583333,87.3156483333,78.5,18:07:49
23.4954416667,87.3157033333,78.4,18:07:50
23.4954283333,87.31575,78.5,18:07:51
23.4954116667,87.3157883333,78.5,18:07:52
23.4954,87.3158233333,78.4,18:07:53
23.495385,87.3158583333,78.3,18:07:54
23.4953683333,87.315895,78.2,18:07:55
23.4953533333,87.3159383333,78.0,18:07:56
23.4953383333,87.3159866667,78.0,18:07:57
23.49532,87.3160333333,77.9,18:07:58
23.4953033333,87.3160766667,77.7,18:07:59
23.4952866667,87.316115,77.7,18:08:00
23.4952683333,87.3161516667,77.7,18:08:01
23.4952516667,87.3161833333,77.5,18:08:02
23.4952366667,87.3162116667,77.4,18:08:03
23.4952233333,87.3162366667,77.5,18:08:04
23.4952066667,87.3162666667,77.5,18:08:05
23.49519,87.3162983333,77.5,18:08:06
23.4951666667,87.3163366667,77.3,18:08:07
23.4951433333,87.3163783333,77.1,18:08:08
23.49512,87.316425,77.1,18:08:09
23.4950933333,87.3164733333,77.0,18:08:10
23.4950666667,87.3165183333,76.9,18:08:11
23.4950433333,87.3165616667,76.8,18:08:12
23.49502,87.3166016667,76.8,18:08:13
23.495,87.3166366667,76.9,18:08:14
23.4949833333,87.3166666667,77.0,18:08:15
23.4949683333,87.3166933333,77.1,18:08:16
23.4949566667,87.316715,77.2,18:08:17
23.4949466667,87.3167316667,77.1,18:08:18
23.4949333333,87.316745,76.8,18:08:19
23.4949166667,87.3167616667,76.4,18:08:20
23.4948966667,87.3167833333,76.2,18:08:21
23.4948766667,87.31681,76.2,18:08:22
23.4948566667,87.31684,76.1,18:08:23
23.4948366667,87.3168716667,76.2,18:08:24
23.4948166667,87.3169016667,76.3,18:08:25
23.4947966667,87.3169283333,76.6,18:08:26
23.4947733333,87.3169533333,76.7,18:08:27
23.4947483333,87.31698,76.5,18:08:28
23.4947216667,87.3170066667,76.4,18:08:29
23.494695,87.317035,76.4,18:08:30
23.49467,87.3170616667,76.2,18:08:31
23.49465,87.3170883333,76.0,18:08:32
23.4946316667,87.3171133333,75.9,18:08:33
23.494615,87.3171333333,75.9,18:08:34
23.4946016667,87.317145,75.9,18:08:35
23.4945916667,87.3171516667,75.9,18:08:36
23.494585,87.317155,75.9,18:08:37
23.4945833333,87.3171583333,76.0,18:08:38
23.4945866667,87.31716,75.8,18:08:39
23.4945866667,87.31716,75.7,18:08:40
23.4945866667,87.31716,75.7,18:08:41
23.4945866667,87.31716,75.7,18:08:42
23.4945866667,87.31716,75.7,18:08:43
23.4945866667,87.31716,75.7,18:08:44
23.4945866667,87.31716,75.7,18:08:45
23.4945866667,87.31716,75.7,18:08:46
23.4945866667,87.31716,75.7,18:08:47
23.4945866667,87.31716,75.7,18:08:48
23.4945866667,87.31716,75.7,18:08:49
23.4945866667,87.31716,75.7,18:08:50
23.4945866667,87.31716,75.7,18:08:51
23.4945866667,87.31716,75.7,18:08:52
23.4945866667,87.31716,75.7,18:08:53
23.4945866667,87.31716,75.7,18:08:54
23.4945866667,87.31716,75.7,18:08:55
23.4945866667,87.31716,75.7,18:08:56
23.4945866667,87.31716,75.7,18:08:57
23.4945866667,87.31716,75.7,18:08:58
23.4945866667,87.31716,75.7,18:08:59
23.4945866667,87.31716,75.7,18:09:00
23.4945866667,87.31716,75.7,18:09:01
23.4945866667,87.31716,75.7,18:09:02
23.4945866667,87.31716,75.7,18:09:03
23.4945866667,87.31716,75.7,18:09:04
23.4945866667,87.31716,75.7,18:09:05
23.4945866667,87.31716,75.7,18:09:06
23.4945866667,87.31716,75.7,18:09:07
23.4945866667,87.31716,75.7,18:09:08
23.4945866667,87.31716,75.7,18:09:09
23.4945866667,87.31716,75.7,18:09:10
23.4945866667,87.31716,75.7,18:09:11
23.4945866667,87.31716,75.7,18:09:12
23.4945866667,87.31716,75.7,18:09:13
23.4945866667,87.31716,75.7,18:09:14
23.4945866667,87.31716,75.7,18:09:15
23.4945866667,87.31716,75.7,18:09:16
23.4945866667,87.31716,75.7,18:09:17
23.4945866667,87.31716,75.7,18:09:18
23.4945866667,87.31716,75.7,18:09:19
23.4945866667,87.31716,75.7,18:09:20
23.4945866667,87.31716,75.7,18:09:21
23.4945866667,87.31716,75.7,18:09:22
23.4945866667,87.31716,75.7,18:09:23
23.4945866667,87.31716,75.7,18:09:24
23.4945866667,87.31716,75.7,18:09:25
23.4945866667,87.31716,75.7,18:09:26
23.4945866667,87.31716,75.7,18:09:27
23.4945866667,87.31716,75.7,18:09:28
23.4945866667,87.31716,75.7,18:09:29
23.4945866667,87.31716,75.7,18:09:30
23.4945866667,87.31716,75.7,18:09:31
23.4945866667,87.31716,75.7,18:09:32
23.4945866667,87.31716,75.7,18:09:33
23.4945866667,87.31716,75.7,18:09:34
23.4945866667,87.31716,75.7,18:09:35
23.4945866667,87.31716,75.7,18:09:36
23.4945866667,87.31716,75.7,18:09:37
23.4945866667,87.31716,75.7,18:09:38
23.4945866667,87.31716,75.7,18:09:39
23.4945866667,87.31716,75.7,18:09:40
23.4945866667,87.31716,75.7,18:09:41
23.4945866667,87.31716,75.7,18:09:42
23.4945866667,87.31716,75.7,18:09:43
23.4945866667,87.31716,75.7,18:09:44
23.4945866667,87.31716,75.7,18:09:45
23.4945866667,87.31716,75.7,18:09:46
23.4945866667,87.31716,75.7,18:09:47
23.4945866667,87.31716,75.7,18:09:48
23.4945866667,87.31716,75.7,18:09:49
23.4945866667,87.31716,75.7,18:09:50
23.4945866667,87.31716,75.7,18:09:51
23.4945866667,87.31716,75.7,18:09:52
23.4945866667,87.31716,75.7,18:09:53
23.4945866667,87.31716,75.7,18:09:54
23.4945866667,87.31716,75.7,18:09:55
23.4945866667,87.31716,75.7,18:09:56
23.4945866667,87.31716,75.7,18:09:57
23.4945866667,87.31716,75.7,18:09:58
23.4945866667,87.31716,75.7,18:09:59
23.4945866667,87.31716,75.7,18:10:00
23.4945866667,87.31716,75.7,18:10:01
23.4945866667,87.31716,75.7,18:10:02
23.4945866667,87.31716,75.7,18:10:03
23.4945866667,87.31716,75.7,18:10:04
23.4945866667,87.31716,75.7,18:10:05
23.4945866667,87.31716,75.7,18:10:06
23.4945866667,87.31716,75.7,18:10:07
23.4945866667,87.31716,75.7,18:10:08
23.4945866667,87.31716,75.7,18:10:09
23.4945866667,87.31716,75.7,18:10:10
23.4945866667,87.31716,75.7,18:10:11
23.4945866667,87.31716,75.7,18:10:12
23.4945866667,87.31716,75.7,18:10:13
23.4945866667,87.31716,75.7,18:10:14
23.4945866667,87.31716,75.7,18:10:15
23.4945866667,87.31716,75.7,18:10:16
23.4945866667,87.31716,75.7,18:10:17
23.4945866667,87.31716,75.7,18:10:18
23.4945866667,87.31716,75.7,18:10:19
23.4945866667,87.31716,75.7,18:10:20
23.4945866667,87.31716,75.7,18:10:21
23.4945866667,87.31716,75.7,18:10:22
23.4945866667,87.31716,75.7,18:10:23
23.4945866667,87.31716,75.7,18:10:24
23.4945866667,87.31716,75.7,18:10:25
23.4945866667,87.31716,75.7,18:10:26
23.4945866667,87.31716,75.7,18:10:27
23.4945866667,87.31716,75.7,18:10:28
23.4945866667,87.31716,75.7,18:10:29
23.4945866667,87.31716,75.7,18:10:30
23.4945866667,87.31716,75.7,18:10:31
23.4945866667,87.31716,75.7,18:10:32
23.4945866667,87.31716,75.7,18:10:33
23.4945866667,87.31716,75.7,18:10:34
23.4945866667,87.31716,75.7,18:10:35
23.4945866667,87.31716,75.7,18:10:36
23.4945866667,87.31716,75.7,18:10:37
23.4945866667,87.31716,75.7,18:10:38
23.4945866667,87.31716,75.7,18:10:39
23.4945866667,87.31716,75.7,18:10:40
23.4945866667,87.31716,75.7,18:10:41
23.4945866667,87.31716,75.7,18:10:42
23.4945866667,87.31716,75.7,18:10:43
23.4945866667,87.31716,75.7,18:10:44
23.4945866667,87.31716,75.7,18:10:45
23.4945866667,87.31716,75.7,18:10:46
23.4945866667,87.31716,75.7,18:10:47
23.4945866667,87.31716,75.7,18:10:48
23.4945866667,87.31716,75.7,18:10:49
23.4945866667,87.31716,75.7,18:10:50
23.4945866667,87.31716,75.7,18:10:51
23.4945866667,87.31716,75.7,18:10:52
23.4945866667,87.31716,75.7,18:10:53
23.4945866667,87.31716,75.7,18:10:54
23.4945866667,87.31716,75.7,18:10:55
23.4945866667,87.31716,75.7,18:10:56
23.4945866667,87.31716,75.7,18:10:57
23.4945866667,87.31716,75.7,18:10:58
23.4945866667,87.31716,75.7,18:10:59
23.4945866667,87.31716,75.7,18:11:00
23.4945866667,87.31716,75.7,18:11:01
23.4945866667,87.31716,75.7,18:11:02
23.4945866667,87.31716,75.7,18:11:03
23.4945866667,87.31716,75.7,18:11:04
23.4945866667,87.31716,75.7,18:11:05
23.4945866667,87.31716,75.7,18:11:06
23.4945866667,87.31716,75.7,18:11:07
23.4945866667,87.31716,75.7,18:11:08
23.4945866667,87.31716,75.7,18:11:09
23.4945866667,87.31716,75.7,18:11:10
23.4945866667,87.31716,75.7,18:11:11
23.4945866667,87.31716,75.7,18:11:12
23.4945866667,87.31716,75.7,18:11:13
23.4945866667,87.31716,75.7,18:11:14
23.4945866667,87.31716,75.7,18:11:15
23.4945866667,87.31716,75.7,18:11:16
23.4945866667,87.31716,75.7,18:11:17
23.4945866667,87.31716,75.7,18:11:18
23.4945866667,87.31716,75.7,18:11:19
23.4945866667,87.31716,75.7,18:11:20
23.4945866667,87.31716,75.7,18:11:21
23.4945866667,87.31716,75.7,18:11:22
23.4945866667,87.31716,75.7,18:11:23
23.4945866667,87.31716,75.7,18:11:24
23.4945866667,87.31716,75.7,18:11:25
23.4945866667,87.31716,75.7,18:11:26
23.4945866667,87.31716,75.7,18:11:27
23.4945866667,87.31716,75.7,18:11:28
23.4945866667,87.31716,75.7,18:11:29
23.4945866667,87.31716,75.7,18:11:30
23.4945866667,87.31716,75.7,18:11:31
23.4945866667,87.31716,75.7,18:11:32
23.4945866667,87.31716,75.7,18:11:33
23.4945866667,87.31716,75.7,18:11:34
23.4945866667,87.31716,75.7,18:11:35
23.4945866667,87.31716,75.7,18:11:36
23.4945866667,87.31716,75.7,18:11:37
23.4945866667,87.31716,75.7,18:11:38
23.4945866667,87.31716,75.7,18:11:39
23.4945866667,87.31716,75.7,18:11:40
23.4945866667,87.31716,75.7,18:11:41
23.4945866667,87.31716,75.7,18:11:42
23.4945866667,87.31716,75.7,18:11:43
23.4945866667,87.31716,75.7,18:11:44
23.4945866667,87.31716,75.7,18:11:45
23.4945866667,87.31716,75.7,18:11:46
23.4945866667,87.31716,75.7,18:11:47
23.4945866667,87.31716,75.7,18:11:48
23.4945866667,87.31716,75.7,18:11:49
23.4945866667,87.31716,75.7,18:11:50
23.4945866667,87.31716,75.7,18:11:51
23.4945866667,87.31716,75.7,18:11:52
23.4945866667,87.31716,75.7,18:11:53
23.4945866667,87.31716,75.7,18:11:54
23.4945866667,87.31716,75.7,18:11:55
23.4945866667,87.31716,75.7,18:11:56
23.4945866667,87.31716,75.7,18:11:57
23.4945866667,87.31716,75.7,18:11:58
23.4945866667,87.31716,75.7,18:11:59
23.4945866667,87.31716,75.7,18:12:00
23.4945866667,87.31716,75.7,18:12:01
23.4945866667,87.31716,75.7,18:12:02
23.4945866667,87.31716,75.7,18:12:03
23.4945866667,87.31716,75.7,18:12:04
23.4945866667,87.31716,75.7,18:12:05
23.4945866667,87.31716,75.7,18:12:06
23.4945866667,87.31716,75.7,18:12:07
23.4945866667,87.31716,75.7,18:12:08
23.4945866667,87.31716,75.7,18:12:09
23.4945866667,87.31716,75.7,18:12:10
23.4945866667,87.31716,75.7,18:12:11
23.4945866667,87.31716,75.7,18:12:12
23.4945866667,87.31716,75.7,18:12:13
23.4945866667,87.31716,75.7,18:12:14
23.4945866667,87.31716,75.7,18:12:15
23.4945866667,87.31716,75.7,18:12:16
23.4945866667,87.31716,75.7,18:12:17
23.4945866667,87.31716,75.7,18:12:18
23.4945866667,87.31716,75.7,18:12:19
23.4945866667,87.31716,75.7,18:12:20
23.4945866667,87.31716,75.7,18:12:21
23.4945866667,87.31716,75.7,18:12:22
23.4945866667,87.31716,75.7,18:12:23
23.4945866667,87.31716,75.7,18:12:24
23.4945866667,87.31716,75.7,18:12:25
23.4945866667,87.31716,75.7,18:12:26
23.4945866667,87.31716,75.7,18:12:27
23.4945866667,87.31716,75.7,18:12:28
23.4945866667,87.31716,75.7,18:12:29
23.4945866667,87.31716,75.7,18:12:30
23.4945866667,87.31716,75.7,18:12:31
23.4945866667,87.31716,75.7,18:12:32
23.4945866667,87.31716,75.7,18:12:33
23.4945866667,87.31716,75.7,18:12:34
23.4945866667,87.31716,75.7,18:12:35
23.4945866667,87.31716,75.7,18:12:36
23.4945866667,87.31716,75.7,18:12:37
23.4945866667,87.31716,75.7,18:12:38
23.4945866667,87.31716,75.7,18:12:39
23.4945866667,87.31716,75.7,18:12:40
23.4945866667,87.31716,75.7,18:12:41
23.4945866667,87.31716,75.7,18:12:42
23.4945866667,87.31716,75.7,18:12:43
23.4945866667,87.31716,75.7,18:12:44
23.4945866667,87.31716,75.7,18:12:45
23.4945866667,87.31716,75.7,18:12:46
23.4945866667,87.31716,75.7,18:12:47
23.4945866667,87.31716,75.7,18:12:48
23.4945866667,87.31716,75.7,18:12:49
23.4945866667,87.31716,75.7,18:12:50
23.494585,87.3171633333,75.7,18:12:51
23.4945816667,87.317165,75.7,18:12:52
23.4945766667,87.3171666667,75.6,18:12:53
23.4945733333,87.31717,75.5,18:12:54
23.49457,87.31717,75.4,18:12:55
23.4945666667,87.3171716667,75.3,18:12:56
23.4945633333,87.3171733333,75.2,18:12:57
23.4945583333,87.3171733333,75.0,18:12:58
23.494555,87.317175,74.9,18:12:59
23.49455,87.3171733333,74.8,18:13:00
23.494545,87.3171733333,74.7,18:13:01
23.49454,87.3171716667,74.6,18:13:02
23.4945366667,87.3171716667,74.5,18:13:03
23.494535,87.3171716667,74.4,18:13:04
23.494535,87.3171716667,74.3,18:13:05
23.4945333333,87.3171733333,74.3,18:13:06
23.4945333333,87.3171733333,74.3,18:13:07
23.4945333333,87.3171733333,74.3,18:13:08
23.4945333333,87.3171733333,74.2,18:13:09
23.4945333333,87.3171733333,74.2,18:13:10
23.4945333333,87.3171733333,74.2,18:13:11
23.4945333333,87.3171733333,74.2,18:13:12
23.4945333333,87.3171733333,74.2,18:13:13
23.4945333333,87.3171733333,74.2,18:13:14
23.4945333333,87.3171733333,74.2,18:13:15
23.4945333333,87.3171733333,74.2,18:13:16
23.4945333333,87.3171733333,74.2,18:13:17
23.4945333333,87.3171733333,74.2,18:13:18
23.4945333333,87.3171733333,74.2,18:13:19
23.4945333333,87.3171733333,74.2,18:13:20
23.4945333333,87.3171733333,74.2,18:13:21
23.4945333333,87.3171733333,74.2,18:13:22
23.4945333333,87.3171733333,74.2,18:13:23
23.4945333333,87.3171733333,74.2,18:13:24
23.4945333333,87.3171733333,74.2,18:13:25
23.4945333333,87.3171733333,74.2,18:13:26
23.4945333333,87.3171733333,74.2,18:13:27
23.4945333333,87.3171733333,74.2,18:13:28
23.4945333333,87.3171733333,74.2,18:13:29
23.4945333333,87.3171733333,74.2,18:13:30
23.4945333333,87.3171733333,74.2,18:13:31
23.4945333333,87.3171733333,74.2,18:13:32
23.4945333333,87.3171733333,74.2,18:13:33
23.4945333333,87.3171733333,74.2,18:13:34
23.4945333333,87.3171733333,74.2,18:13:35
23.4945333333,87.3171733333,74.2,18:13:36
23.4945333333,87.3171733333,74.2,18:13:37
23.4945333333,87.3171733333,74.2,18:13:38
23.4945333333,87.3171733333,74.2,18:13:39
23.4945333333,87.3171733333,74.2,18:13:40
23.4945333333,87.3171733333,74.2,18:13:41
23.4945333333,87.3171733333,74.2,18:13:42
23.4945333333,87.3171733333,74.2,18:13:43
23.4945333333,87.3171733333,74.2,18:13:44
23.4945333333,87.3171733333,74.2,18:13:45
23.4945316667,87.3171716667,74.2,18:13:46
23.4945283333,87.31717,74.0,18:13:47
23.4945233333,87.3171683333,73.9,18:13:48
23.4945216667,87.3171683333,73.8,18:13:49
23.49452,87.3171683333,73.8,18:13:50
23.49452,87.31717,73.8,18:13:51
23.49452,87.31717,73.8,18:13:52
23.49452,87.31717,73.8,18:13:53
23.49452,87.31717,73.8,18:13:54
23.49452,87.31717,73.8,18:13:55
23.49452,87.31717,73.8,18:13:56
23.49452,87.31717,73.8,18:13:57
23.49452,87.31717,73.8,18:13:58
23.49452,87.31717,73.8,18:13:59
23.49452,87.31717,73.8,18:14:00
23.49452,87.31717,73.8,18:14:01
23.49452,87.3171716667,73.8,18:14:02
23.49452,87.3171716667,73.8,18:14:03
23.49452,87.3171716667,73.9,18:14:04
23.49452,87.3171716667,73.9,18:14:05
23.49452,87.3171716667,73.9,18:14:06
23.49452,87.3171716667,73.9,18:14:07
23.49452,87.3171716667,73.9,18:14:08
23.49452,87.3171716667,73.9,18:14:09
23.49452,87.3171716667,73.9,18:14:10
23.49452,87.3171716667,73.9,18:14:11
23.49452,87.3171716667,73.9,18:14:12
23.49452,87.3171716667,73.9,18:14:13
23.49452,87.3171716667,73.9,18:14:14
23.49452,87.3171716667,73.9,18:14:15
23.49452,87.3171716667,73.9,18:14:16
23.49452,87.3171716667,73.9,18:14:17
23.49452,87.3171716667,73.8,18:14:18
23.49452,87.3171716667,73.8,18:14:19
23.49452,87.3171716667,73.8,18:14:20
23.49452,87.3171716667,73.8,18:14:21
23.49452,87.3171716667,73.8,18:14:22
23.49452,87.3171716667,73.8,18:14:23
23.49452,87.3171716667,73.8,18:14:24
23.49452,87.3171716667,73.8,18:14:25
23.49452,87.3171716667,73.8,18:14:26
23.49452,87.3171716667,73.8,18:14:27
23.49452,87.3171716667,73.8,18:14:28
23.49452,87.3171716667,73.8,18:14:29
23.49452,87.3171716667,73.8,18:14:30
23.49452,87.3171716667,73.8,18:14:31
23.49452,87.3171716667,73.8,18:14:32
23.49452,87.3171716667,73.8,18:14:33
23.49452,87.3171716667,73.8,18:14:34
23.49452,87.3171716667,73.8,18:14:35
23.49452,87.3171716667,73.8,18:14:36
23.49452,87.3171716667,73.8,18:14:37
23.49452,87.3171716667,73.8,18:14:38
23.49452,87.3171716667,73.8,18:14:39
23.49452,87.3171716667,73.8,18:14:40
23.49452,87.3171716667,73.8,18:14:41
