Latitude,Longitude,Altitude,Timestamp
23.5144233333,87.3106633333,96.0,14:43:51
23.51427,87.3106433333,95.9,14:43:52
23.5141166667,87.3106233333,95.9,14:43:53
23.5139616667,87.310605,95.6,14:43:54
23.5138066667,87.3105916667,95.3,14:43:55
23.51365,87.3105816667,94.9,14:43:56
23.5134966667,87.310575,94.6,14:43:57
23.51335,87.31057,94.4,14:43:58
23.51321,87.3105683333,93.9,14:43:59
23.5130783333,87.3105683333,93.6,14:44:00
23.5129583333,87.31057,93.6,14:44:01
23.5128483333,87.3105733333,93.6,14:44:02
23.51275,87.3105783333,93.4,14:44:03
23.51266,87.3105816667,93.3,14:44:04
23.512575,87.3105833333,93.3,14:44:05
23.5124883333,87.31058,93.3,14:44:06
23.5124,87.3105716667,93.3,14:44:07
23.5123066667,87.31057,93.3,14:44:08
23.51221,87.3105733333,93.4,14:44:09
23.5121116667,87.3105766667,93.4,14:44:10
23.51201,87.31058,93.6,14:44:11
23.511905,87.310585,93.4,14:44:12
23.5117966667,87.31059,93.2,14:44:13
23.5116866667,87.3105916667,93.0,14:44:14
23.5115716667,87.3105916667,92.8,14:44:15
23.5114566667,87.3105966667,92.5,14:44:16
23.5113383333,87.3106033333,92.3,14:44:17
23.511225,87.3106183333,92.1,14:44:18
23.5111166667,87.3106366667,92.0,14:44:19
23.511015,87.3106566667,92.0,14:44:20
23.5109183333,87.31067,92.0,14:44:21
23.5108216667,87.31067,92.0,14:44:22
23.5107233333,87.31066,91.9,14:44:23
23.5106233333,87.3106466667,91.7,14:44:24
23.5105216667,87.310635,91.5,14:44:25
23.5104216667,87.310625,91.4,14:44:26
23.510325,87.31062,91.4,14:44:27
23.5102316667,87.310615,91.5,14:44:28
23.510135,87.3106133333,91.5,14:44:29
23.510035,87.3106133333,91.6,14:44:30
23.5099316667,87.310615,91.3,14:44:31
23.5098266667,87.3106133333,91.3,14:44:32
23.5097166667,87.3106116667,91.0,14:44:33
23.5096033333,87.3106066667,90.9,14:44:34
23.509485,87.3106,90.8,14:44:35
23.5093633333,87.310595,90.7,14:44:36
23.5092416667,87.31059,90.3,14:44:37
23.50912,87.3105816667,90.2,14:44:38
23.509,87.3105716667,90.1,14:44:39
23.5088783333,87.31056,90.0,14:44:40
23.508755,87.3105466667,89.9,14:44:41
23.50863,87.31053,89.7,14:44:42
23.508505,87.3105083333,89.4,14:44:43
23.5083783333,87.3104783333,89.1,14:44:44
23.5082483333,87.3104383333,88.9,14:44:45
23.50812,87.3103916667,88.8,14:44:46
23.5079916667,87.3103366667,88.3,14:44:47
23.5078633333,87.3102766667,87.9,14:44:48
23.507735,87.310215,87.7,14:44:49
23.5076116667,87.31015,87.2,14:44:50
23.5074916667,87.3100833333,86.8,14:44:51
23.50738,87.310015,86.5,14:44:52
23.507275,87.3099466667,86.1,14:44:53
23.5071766667,87.3098783333,85.8,14:44:54
23.5070766667,87.3098116667,85.6,14:44:55
23.5069733333,87.3097516667,85.1,14:44:56
23.5068683333,87.3096916667,85.1,14:44:57
23.50676,87.3096316667,85.0,14:44:58
23.5066483333,87.309565,84.9,14:44:59
23.506535,87.3094983333,84.5,14:45:00
23.5064183333,87.3094283333,84.1,14:45:01
23.5063,87.3093583333,83.9,14:45:02
23.5061816667,87.3092866667,83.8,14:45:03
23.50606,87.3092133333,83.8,14:45:04
23.50594,87.30914,83.7,14:45:05
23.50582,87.309065,83.8,14:45:06
23.5056983333,87.30899,83.9,14:45:07
23.5055766667,87.308915,83.8,14:45:08
23.5054533333,87.3088416667,84.0,14:45:09
23.50533,87.30877,84.2,14:45:10
23.50521,87.3086966667,84.2,14:45:11
23.5050916667,87.308625,84.3,14:45:12
23.5049733333,87.3085566667,84.4,14:45:13
23.5048533333,87.3084866667,84.3,14:45:14
23.504735,87.3084183333,84.2,14:45:15
23.504615,87.30835,84.0,14:45:16
23.5044983333,87.30828,83.8,14:45:17
23.5043833333,87.3082066667,84.0,14:45:18
23.5042733333,87.3081383333,84.0,14:45:19
23.5041666667,87.3080733333,83.9,14:45:20
23.5040633333,87.30801,83.9,14:45:21
23.5039683333,87.3079533333,84.0,14:45:22
23.5038816667,87.3079016667,84.1,14:45:23
23.503805,87.3078566667,84.2,14:45:24
23.5037416667,87.30782,83.9,14:45:25
23.5036916667,87.3077916667,84.1,14:45:26
23.5036516667,87.30777,84.1,14:45:27
23.5036216667,87.30775,84.1,14:45:28
23.5036,87.3077383333,84.0,14:45:29
23.5035883333,87.30773,83.5,14:45:30
23.5035866667,87.3077283333,83.4,14:45:31
23.5035883333,87.30773,83.2,14:45:32
23.50359,87.3077316667,83.1,14:45:33
23.5035916667,87.307735,82.9,14:45:34
23.50359,87.3077333333,83.0,14:45:35
23.5035733333,87.3077266667,83.0,14:45:36
23.5035483333,87.3077133333,83.1,14:45:37
23.503515,87.3076933333,83.2,14:45:38
23.5034766667,87.3076683333,83.3,14:45:39
23.50344,87.307645,83.5,14:45:40
23.5034016667,87.3076216667,83.5,14:45:41
23.50336,87.3076,83.5,14:45:42
23.503315,87.3075766667,83.1,14:45:43
23.50327,87.3075516667,83.2,14:45:44
23.503225,87.3075233333,83.1,14:45:45
23.5031816667,87.307495,83.1,14:45:46
23.50314,87.3074683333,83.1,14:45:47
23.5030983333,87.3074383333,83.0,14:45:48
23.5030516667,87.30741,83.0,14:45:49
23.5029983333,87.3073833333,82.8,14:45:50
23.5029366667,87.30736,82.8,14:45:51
23.50287,87.3073416667,82.8,14:45:52
23.5027966667,87.307325,82.8,14:45:53
23.5027233333,87.3073033333,82.6,14:45:54
23.5026516667,87.3072683333,82.5,14:45:55
23.5025866667,87.3072216667,82.4,14:45:56
23.5025283333,87.30716,82.2,14:45:57
23.5024683333,87.30709,82.0,14:45:58
23.5024,87.3070233333,82.2,14:45:59
23.5023233333,87.306965,82.1,14:46:00
23.5022433333,87.3069083333,82.1,14:46:01
23.5021583333,87.3068516667,82.2,14:46:02
23.5020716667,87.3067966667,82.3,14:46:03
23.5019866667,87.3067433333,82.2,14:46:04
23.5019033333,87.3066966667,82.1,14:46:05
23.5018216667,87.3066516667,81.8,14:46:06
23.50174,87.306605,81.3,14:46:07
23.5016566667,87.3065533333,81.0,14:46:08
23.50157,87.3065,80.9,14:46:09
23.50148,87.306445,81.0,14:46:10
23.5013866667,87.30639,80.9,14:46:11
23.5012933333,87.3063333333,80.6,14:46:12
23.5011983333,87.3062766667,80.4,14:46:13
23.5011016667,87.30622,80.4,14:46:14
23.5010016667,87.3061583333,80.3,14:46:15
23.5009,87.3061,80.5,14:46:16
23.5007966667,87.3060483333,80.5,14:46:17
23.5006983333,87.3060083333,80.6,14:46:18
23.5006133333,87.3059783333,80.7,14:46:19
23.5005366667,87.305955,80.8,14:46:20
23.5004633333,87.305945,80.7,14:46:21
23.5003916667,87.30595,80.6,14:46:22
23.5003266667,87.3059666667,80.6,14:46:23
23.5002716667,87.3059866667,80.6,14:46:24
23.5002266667,87.30601,80.5,14:46:25
23.500195,87.30603,80.5,14:46:26
23.500175,87.3060416667,80.7,14:46:27
23.5001766667,87.306035,81.1,14:46:28
23.50018,87.3060283333,81.5,14:46:29
23.50018,87.3060216667,81.6,14:46:30
23.5001816667,87.30602,81.8,14:46:31
23.5001816667,87.30602,81.8,14:46:32
23.5001783333,87.30602,81.8,14:46:33
23.50016,87.3060333333,81.8,14:46:34
23.500135,87.3060533333,81.8,14:46:35
23.5001033333,87.30608,82.1,14:46:36
23.5000666667,87.306115,82.3,14:46:37
23.5000316667,87.3061616667,82.5,14:46:38
23.5000033333,87.30622,82.8,14:46:39
23.499985,87.306285,82.9,14:46:40
23.4999666667,87.3063533333,82.9,14:46:41
23.4999433333,87.3064283333,82.9,14:46:42
23.4999183333,87.30651,82.8,14:46:43
23.49989,87.3065966667,82.8,14:46:44
23.4998583333,87.30669,82.7,14:46:45
23.499825,87.30679,82.7,14:46:46
23.49979,87.306895,82.5,14:46:47
23.499755,87.3070033333,82.4,14:46:48
23.49972,87.3071133333,82.3,14:46:49
23.4996833333,87.3072266667,82.3,14:46:50
23.499645,87.3073433333,82.1,14:46:51
23.4996083333,87.3074666667,82.1,14:46:52
23.4995666667,87.3075933333,82.0,14:46:53
23.499525,87.30772,81.9,14:46:54
23.4994833333,87.3078466667,81.9,14:46:55
23.49944,87.3079716667,81.7,14:46:56
23.4993966667,87.3080983333,81.5,14:46:57
23.4993516667,87.3082266667,81.3,14:46:58
23.4993066667,87.3083516667,81.2,14:46:59
23.4992616667,87.3084783333,81.0,14:47:00
23.4992183333,87.308605,80.9,14:47:01
23.4991783333,87.308725,80.7,14:47:02
23.4991416667,87.30884,80.7,14:47:03
23.4991066667,87.30895,80.6,14:47:04
23.4990716667,87.3090516667,80.5,14:47:05
23.4990383333,87.309145,80.4,14:47:06
23.499005,87.30923,80.3,14:47:07
23.49897,87.3093133333,80.3,14:47:08
23.498935,87.309395,80.2,14:47:09
23.4988966667,87.3094766667,80.0,14:47:10
23.4988583333,87.3095566667,80.0,14:47:11
23.4988133333,87.3096383333,79.8,14:47:12
23.498765,87.3097183333,79.8,14:47:13
23.498715,87.309805,79.7,14:47:14
23.4986633333,87.3098933333,79.8,14:47:15
23.4986083333,87.3099833333,79.8,14:47:16
23.4985483333,87.3100733333,79.8,14:47:17
23.4984816667,87.310165,79.7,14:47:18
23.4984166667,87.310265,79.6,14:47:19
23.4983533333,87.3103733333,79.7,14:47:20
23.4982866667,87.3104833333,79.6,14:47:21
23.49822,87.3105966667,79.6,14:47:22
23.4981566667,87.3107133333,79.3,14:47:23
23.4980933333,87.3108366667,79.1,14:47:24
23.49803,87.31096,79.1,14:47:25
23.4979666667,87.3110816667,79.0,14:47:26
23.4979016667,87.3112,78.9,14:47:27
23.4978366667,87.3113183333,78.8,14:47:28
23.4977683333,87.3114333333,78.8,14:47:29
23.4977,87.311545,78.7,14:47:30
23.4976333333,87.31165,78.7,14:47:31
23.4975716667,87.31175,78.8,14:47:32
23.497515,87.3118433333,78.9,14:47:33
23.49746,87.311935,79.0,14:47:34
23.4974066667,87.3120266667,79.1,14:47:35
23.4973516667,87.3121166667,79.1,14:47:36
23.497295,87.31221,79.1,14:47:37
23.4972366667,87.3123033333,79.1,14:47:38
23.4971783333,87.3123966667,78.9,14:47:39
23.4971216667,87.31249,78.7,14:47:40
23.497065,87.3125833333,78.6,14:47:41
23.49701,87.3126783333,78.6,14:47:42
23.4969516667,87.31277,78.6,14:47:43
23.4968983333,87.3128616667,78.5,14:47:44
23.4968466667,87.31295,78.4,14:47:45
23.4968016667,87.3130333333,78.3,14:47:46
23.4967583333,87.3131133333,78.2,14:47:47
23.496715,87.3131883333,78.2,14:47:48
23.4966766667,87.3132583333,78.0,14:47:49
23.4966416667,87.3133183333,77.9,14:47:50
23.4966116667,87.3133716667,77.8,14:47:51
23.4965833333,87.3134133333,77.8,14:47:52
23.4965616667,87.3134466667,77.7,14:47:53
23.4965483333,87.3134683333,77.6,14:47:54
23.4965433333,87.3134783333,77.4,14:47:55
23.4965433333,87.3134783333,77.3,14:47:56
23.4965416667,87.3134783333,77.3,14:47:57
23.49653,87.3134833333,77.1,14:47:58
23.4965183333,87.3135016667,77.2,14:47:59
23.4965033333,87.3135316667,77.1,14:48:00
23.4964783333,87.31357,77.0,14:48:01
23.49645,87.3136166667,77.2,14:48:02
23.4964183333,87.3136683333,77.2,14:48:03
23.496385,87.3137216667,77.1,14:48:04
23.4963516667,87.3137816667,77.0,14:48:05
23.4963166667,87.313845,77.0,14:48:06
23.4962783333,87.3139133333,77.0,14:48:07
23.496235,87.313985,77.0,14:48:08
23.4961883333,87.3140633333,77.1,14:48:09
23.4961383333,87.3141433333,77.1,14:48:10
23.4960833333,87.3142283333,76.6,14:48:11
23.4960283333,87.3143133333,76.5,14:48:12
23.49597,87.3144016667,76.4,14:48:13
23.49591,87.3144883333,76.3,14:48:14
23.4958466667,87.3145733333,76.1,14:48:15
23.4957883333,87.314665,75.9,14:48:16
23.4957333333,87.3147666667,75.7,14:48:17
23.4956916667,87.3148733333,75.5,14:48:18
23.4956616667,87.3149833333,75.3,14:48:19
23.495635,87.3150916667,75.1,14:48:20
23.49561,87.3151966667,74.7,14:48:21
23.495585,87.3153,74.5,14:48:22
23.4955583333,87.315395,74.2,14:48:23
23.495535,87.315485,73.8,14:48:24
23.4955116667,87.315565,73.6,14:48:25
23.4954916667,87.3156366667,73.5,14:48:26
23.495475,87.3157,73.4,14:48:27
23.49546,87.3157633333,73.4,14:48:28
23.4954483333,87.3158183333,73.4,14:48:29
23.495435,87.3158666667,73.4,14:48:30
23.49542,87.3159066667,73.5,14:48:31
23.495405,87.31594,73.5,14:48:32
23.495395,87.3159666667,73.5,14:48:33
23.4953866667,87.315985,73.6,14:48:34
23.4953783333,87.3159966667,73.7,14:48:35
23.49537,87.3160083333,73.7,14:48:36
23.4953616667,87.3160216667,73.7,14:48:37
23.49535,87.31604,73.8,14:48:38
23.4953366667,87.3160616667,73.7,14:48:39
23.4953233333,87.3160833333,73.7,14:48:40
23.49531,87.3161033333,73.7,14:48:41
23.495295,87.316125,73.7,14:48:42
23.4952816667,87.3161483333,73.7,14:48:43
23.4952683333,87.316175,73.8,14:48:44
23.4952533333,87.3162016667,73.9,14:48:45
23.4952383333,87.31623,73.8,14:48:46
23.4952216667,87.3162583333,73.8,14:48:47
23.4952033333,87.31629,73.8,14:48:48
23.495185,87.3163216667,73.8,14:48:49
23.4951666667,87.316355,73.8,14:48:50
23.4951516667,87.3163866667,73.7,14:48:51
23.495135,87.3164166667,73.6,14:48:52
23.4951183333,87.3164483333,73.6,14:48:53
23.4951016667,87.31648,73.7,14:48:54
23.495085,87.3165083333,73.7,14:48:55
23.4950716667,87.3165316667,73.6,14:48:56
23.49506,87.3165533333,73.8,14:48:57
23.49505,87.3165683333,73.9,14:48:58
23.4950383333,87.3165833333,73.8,14:48:59
23.49503,87.3166033333,73.8,14:49:00
23.4950183333,87.3166216667,73.7,14:49:01
23.4950083333,87.3166383333,73.8,14:49:02
23.4949983333,87.31666,73.7,14:49:03
23.4949883333,87.31668,73.8,14:49:04
23.4949766667,87.3166983333,73.9,14:49:05
23.4949683333,87.3167166667,73.9,14:49:06
23.4949583333,87.3167316667,74.0,14:49:07
23.4949483333,87.3167466667,74.2,14:49:08
23.494935,87.3167666667,73.9,14:49:09
23.4949166667,87.3167933333,73.5,14:49:10
23.4948933333,87.3168266667,73.7,14:49:11
23.494865,87.3168666667,73.7,14:49:12
23.4948366667,87.3169066667,73.5,14:49:13
23.494805,87.3169433333,73.6,14:49:14
23.4947783333,87.316975,73.7,14:49:15
23.4947633333,87.3169983333,73.1,14:49:16
23.4947483333,87.3170166667,73.1,14:49:17
23.4947333333,87.3170316667,73.0,14:49:18
23.49472,87.3170466667,72.8,14:49:19
23.4947016667,87.3170666667,72.8,14:49:20
23.49468,87.3170933333,72.6,14:49:21
23.49466,87.31712,72.4,14:49:22
23.4946416667,87.3171416667,72.1,14:49:23
23.49463,87.3171583333,71.7,14:49:24
23.4946216667,87.3171666667,71.4,14:49:25
23.4946183333,87.3171683333,71.3,14:49:26
23.4946166667,87.31717,71.3,14:49:27
23.4946166667,87.31717,71.3,14:49:28
23.4946166667,87.31717,71.1,14:49:29
23.4946166667,87.31717,71.0,14:49:30
23.4946166667,87.31717,71.0,14:49:31
23.4946166667,87.31717,71.0,14:49:32
23.4946166667,87.31717,71.0,14:49:33
23.4946166667,87.31717,71.0,14:49:34
23.4946166667,87.31717,71.0,14:49:35
23.4946166667,87.31717,71.0,14:49:36
23.4946166667,87.31717,71.0,14:49:37
23.4946166667,87.31717,71.0,14:49:38
23.4946166667,87.31717,71.0,14:49:39
23.4946166667,87.31717,71.0,14:49:40
23.4946166667,87.31717,71.0,14:49:41
23.4946166667,87.31717,71.0,14:49:42
23.4946166667,87.31717,71.0,14:49:43
23.4946166667,87.31717,71.0,14:49:44
23.4946166667,87.31717,71.0,14:49:45
23.4946166667,87.31717,71.0,14:49:46
23.4946166667,87.31717,71.0,14:49:47
23.4946166667,87.31717,71.0,14:49:48
23.4946166667,87.31717,71.0,14:49:49
23.4946166667,87.31717,71.0,14:49:50
23.4946166667,87.31717,71.0,14:49:51
23.4946166667,87.31717,71.0,14:49:52
23.4946166667,87.31717,71.0,14:49:53
23.4946166667,87.31717,71.0,14:49:54
23.4946166667,87.31717,71.0,14:49:55
23.4946166667,87.31717,71.0,14:49:56
23.4946166667,87.31717,71.0,14:49:57
23.4946166667,87.31717,71.0,14:49:58
23.4946166667,87.31717,71.0,14:49:59
23.4946166667,87.31717,71.0,14:50:00
23.4946166667,87.31717,71.0,14:50:01
23.4946166667,87.31717,71.0,14:50:02
23.4946166667,87.31717,71.0,14:50:03
23.4946166667,87.31717,71.0,14:50:04
23.4946166667,87.31717,71.0,14:50:05
23.4946166667,87.31717,71.0,14:50:06
23.4946166667,87.31717,71.0,14:50:07
23.4946166667,87.31717,71.0,14:50:08
23.4946166667,87.31717,71.0,14:50:09
23.4946166667,87.31717,71.0,14:50:10
23.4946166667,87.31717,71.0,14:50:11
23.4946166667,87.31717,71.0,14:50:12
23.4946166667,87.31717,71.0,14:50:13
23.4946166667,87.31717,71.0,14:50:14
23.4946166667,87.31717,71.0,14:50:15
23.4946166667,87.31717,71.0,14:50:16
23.4946166667,87.31717,71.0,14:50:17
23.4946166667,87.31717,71.0,14:50:18
23.4946166667,87.31717,71.0,14:50:19
23.4946166667,87.31717,71.0,14:50:20
23.4946166667,87.31717,71.0,14:50:21
23.4946166667,87.31717,71.0,14:50:22
23.4946166667,87.31717,71.0,14:50:23
23.4946166667,87.31717,71.0,14:50:24
23.4946166667,87.31717,71.0,14:50:25
23.4946166667,87.31717,71.0,14:50:26
23.4946166667,87.31717,71.0,14:50:27
23.4946166667,87.31717,71.0,14:50:28
23.4946166667,87.31717,71.0,14:50:29
23.4946166667,87.31717,71.0,14:50:30
23.4946166667,87.31717,71.0,14:50:31
23.4946166667,87.31717,71.0,14:50:32
23.4946166667,87.31717,71.0,14:50:33
23.4946166667,87.31717,71.0,14:50:34
23.4946166667,87.31717,71.0,14:50:35
23.4946166667,87.31717,71.0,14:50:36
23.4946166667,87.31717,71.0,14:50:37
23.4946166667,87.31717,71.0,14:50:38
23.4946166667,87.31717,71.0,14:50:39
23.4946166667,87.31717,71.0,14:50:40
23.4946166667,87.31717,71.0,14:50:41
23.4946166667,87.31717,71.0,14:50:42
23.4946166667,87.31717,71.0,14:50:43
23.4946166667,87.31717,71.0,14:50:44
23.4946166667,87.31717,71.0,14:50:45
23.4946166667,87.31717,71.0,14:50:46
23.4946166667,87.31717,71.0,14:50:47
23.4946166667,87.31717,71.0,14:50:48
23.4946166667,87.31717,71.0,14:50:49
23.4946166667,87.31717,71.0,14:50:50
23.4946166667,87.31717,71.0,14:50:51
23.4946166667,87.31717,71.0,14:50:52
23.4946166667,87.31717,71.0,14:50:53
23.4946166667,87.31717,71.0,14:50:54
23.4946166667,87.31717,71.0,14:50:55
23.4946166667,87.31717,71.0,14:50:56
23.4946166667,87.31717,71.0,14:50:57
23.4946166667,87.31717,71.0,14:50:58
23.4946166667,87.31717,71.0,14:50:59
23.4946166667,87.31717,71.0,14:51:00
23.4946166667,87.31717,71.0,14:51:01
23.4946166667,87.31717,71.0,14:51:02
23.4946166667,87.31717,71.0,14:51:03
23.4946166667,87.31717,71.0,14:51:04
23.4946166667,87.31717,71.0,14:51:05
23.4946166667,87.31717,71.0,14:51:06
23.4946166667,87.31717,71.0,14:51:07
23.4946166667,87.31717,71.0,14:51:08
23.4946166667,87.31717,71.0,14:51:09
23.4946166667,87.31717,71.0,14:51:10
23.4946166667,87.31717,71.0,14:51:11
23.4946166667,87.31717,71.0,14:51:12
23.4946166667,87.31717,71.0,14:51:13
23.4946166667,87.31717,71.0,14:51:14
23.4946166667,87.31717,71.0,14:51:15
23.4946166667,87.31717,71.0,14:51:16
23.4946166667,87.31717,71.0,14:51:17
23.4946166667,87.31717,71.0,14:51:18
23.4946166667,87.31717,71.0,14:51:19
23.4946166667,87.31717,71.0,14:51:20
23.4946166667,87.31717,71.0,14:51:21
23.4946166667,87.31717,71.0,14:51:22
23.4946166667,87.31717,71.0,14:51:23
23.4946166667,87.31717,71.0,14:51:24
23.4946166667,87.31717,71.0,14:51:25
23.4946166667,87.31717,71.0,14:51:26
23.4946166667,87.31717,71.0,14:51:27
23.4946166667,87.31717,71.0,14:51:28
23.4946166667,87.31717,71.0,14:51:29
23.4946166667,87.31717,71.0,14:51:30
23.4946166667,87.31717,71.0,14:51:31
23.4946166667,87.31717,71.0,14:51:32
23.4946166667,87.31717,71.0,14:51:33
23.4946166667,87.31717,71.0,14:51:34
23.4946166667,87.31717,71.0,14:51:35
23.4946166667,87.31717,71.0,14:51:36
23.4946166667,87.31717,71.0,14:51:37
23.4946166667,87.31717,71.0,14:51:38
23.4946166667,87.31717,71.0,14:51:39
23.4946166667,87.31717,71.0,14:51:40
23.4946166667,87.31717,71.0,14:51:41
23.4946166667,87.31717,71.0,14:51:42
23.4946166667,87.31717,71.0,14:51:43
23.4946166667,87.31717,71.0,14:51:44
23.4946166667,87.31717,71.0,14:51:45
23.4946166667,87.31717,71.0,14:51:46
23.4946166667,87.31717,71.0,14:51:47
23.4946166667,87.31717,71.0,14:51:48
23.4946166667,87.31717,71.0,14:51:49
23.4946166667,87.31717,71.0,14:51:50
23.4946166667,87.31717,71.0,14:51:51
23.4946166667,87.31717,71.0,14:51:52
23.4946166667,87.31717,71.0,14:51:53
23.4946166667,87.31717,71.0,14:51:54
23.4946166667,87.31717,71.0,14:51:55
23.4946166667,87.31717,71.0,14:51:56
23.49461,87.3171733333,71.0,14:51:57
23.49461,87.3171733333,71.0,14:51:58
23.494595,87.317175,71.1,14:51:59
23.4945766667,87.317175,71.1,14:52:00
23.4945633333,87.3171733333,71.1,14:52:01
23.4945533333,87.3171716667,71.0,14:52:02
23.4945483333,87.31717,70.8,14:52:03
23.494545,87.3171683333,70.8,14:52:04
23.4945433333,87.31717,70.8,14:52:05
23.4945416667,87.3171716667,70.8,14:52:06
23.49454,87.3171733333,70.7,14:52:07
23.49454,87.3171733333,70.7,14:52:08
23.49454,87.3171733333,70.7,14:52:09
23.49454,87.3171733333,70.7,14:52:10
23.49454,87.3171733333,70.7,14:52:11
23.49454,87.3171733333,70.6,14:52:12
23.49454,87.3171733333,70.6,14:52:13
23.49454,87.3171733333,70.6,14:52:14
23.49454,87.3171733333,70.6,14:52:15
23.49454,87.3171733333,70.6,14:52:16
23.49454,87.3171733333,70.6,14:52:17
23.49454,87.3171733333,70.6,14:52:18
23.49454,87.3171733333,70.6,14:52:19
23.49454,87.3171733333,70.6,14:52:20
23.49454,87.3171733333,70.6,14:52:21
23.49454,87.3171733333,70.6,14:52:22
23.49454,87.3171733333,70.6,14:52:23
23.49454,87.3171733333,70.6,14:52:24
23.49454,87.3171733333,70.6,14:52:25
23.49454,87.3171733333,70.6,14:52:26
23.49454,87.3171733333,70.6,14:52:27
23.49454,87.3171733333,70.5,14:52:28
23.49454,87.3171733333,70.5,14:52:29
23.49454,87.3171733333,70.5,14:52:30
23.49454,87.3171733333,70.5,14:52:31
23.49454,87.3171733333,70.5,14:52:32
23.49454,87.3171733333,70.6,14:52:33
23.49454,87.3171733333,70.6,14:52:34
23.49454,87.3171733333,70.6,14:52:35
23.49454,87.3171733333,70.6,14:52:36
23.49454,87.3171733333,70.6,14:52:37
23.49454,87.3171733333,70.6,14:52:38
23.49454,87.3171733333,70.6,14:52:39
23.49454,87.3171733333,70.6,14:52:40
23.49454,87.3171733333,70.6,14:52:41
23.49454,87.3171733333,70.6,14:52:42
23.49454,87.3171733333,70.6,14:52:43
23.49454,87.3171733333,70.6,14:52:44
23.49454,87.3171733333,70.6,14:52:45
23.49454,87.3171733333,70.6,14:52:46
23.49454,87.3171733333,70.6,14:52:47
23.49454,87.3171733333,70.6,14:52:48
23.49454,87.3171733333,70.6,14:52:49
23.49454,87.3171733333,70.6,14:52:50
